customer_id,name,gender,date_of_birth,age,marital_status,education_level,occupation,income,region,join_date,email,phone,response_id,campaign_id,response_date,responded,responded_flag
751,Su Htun,Other,1969-01-18,56,Married,Bachelor,Merchant,1867777.28,Monywa,2024-04-11,su.htun@gmail.com,959388343622,1751,2,2024-10-02,True,1
751,Su Htun,Other,1969-01-18,56,Married,Bachelor,Merchant,1867777.28,Monywa,2024-04-11,su.htun@gmail.com,959388343622,2751,3,2024-06-16,True,1
751,Su Htun,Other,1969-01-18,56,Married,Bachelor,Merchant,1867777.28,Monywa,2024-04-11,su.htun@gmail.com,959388343622,3751,4,2023-08-04,False,0
751,Su Htun,Other,1969-01-18,56,Married,Bachelor,Merchant,1867777.28,Monywa,2024-04-11,su.htun@gmail.com,959388343622,4751,5,2024-11-02,False,0
751,Su Htun,Other,1969-01-18,56,Married,Bachelor,Merchant,1867777.28,Monywa,2024-04-11,su.htun@gmail.com,959388343622,5751,6,2024-09-25,True,1
751,Su Htun,Other,1969-01-18,56,Married,Bachelor,Merchant,1867777.28,Monywa,2024-04-11,su.htun@gmail.com,959388343622,6751,7,2024-05-05,False,0
751,Su Htun,Other,1969-01-18,56,Married,Bachelor,Merchant,1867777.28,Monywa,2024-04-11,su.htun@gmail.com,959388343622,7751,8,2023-09-13,False,0
751,Su Htun,Other,1969-01-18,56,Married,Bachelor,Merchant,1867777.28,Monywa,2024-04-11,su.htun@gmail.com,959388343622,8751,9,2023-07-21,True,1
751,Su Htun,Other,1969-01-18,56,Married,Bachelor,Merchant,1867777.28,Monywa,2024-04-11,su.htun@gmail.com,959388343622,9751,10,2023-07-07,False,0
755,Yin Hlaing,Other,2006-10-16,19,Married,Diploma,Business Owner,2992623.2,Monywa,2023-07-13,yin.hlaing@gmail.com,959353138788,755,1,2024-09-18,True,1
755,Yin Hlaing,Other,2006-10-16,19,Married,Diploma,Business Owner,2992623.2,Monywa,2023-07-13,yin.hlaing@gmail.com,959353138788,1755,2,2024-10-05,False,0
755,Yin Hlaing,Other,2006-10-16,19,Married,Diploma,Business Owner,2992623.2,Monywa,2023-07-13,yin.hlaing@gmail.com,959353138788,2755,3,2024-06-12,False,0
755,Yin Hlaing,Other,2006-10-16,19,Married,Diploma,Business Owner,2992623.2,Monywa,2023-07-13,yin.hlaing@gmail.com,959353138788,3755,4,2023-08-19,False,0
755,Yin Hlaing,Other,2006-10-16,19,Married,Diploma,Business Owner,2992623.2,Monywa,2023-07-13,yin.hlaing@gmail.com,959353138788,4755,5,2024-11-11,True,1
755,Yin Hlaing,Other,2006-10-16,19,Married,Diploma,Business Owner,2992623.2,Monywa,2023-07-13,yin.hlaing@gmail.com,959353138788,5755,6,2024-09-29,False,0
755,Yin Hlaing,Other,2006-10-16,19,Married,Diploma,Business Owner,2992623.2,Monywa,2023-07-13,yin.hlaing@gmail.com,959353138788,6755,7,2024-04-23,False,0
755,Yin Hlaing,Other,2006-10-16,19,Married,Diploma,Business Owner,2992623.2,Monywa,2023-07-13,yin.hlaing@gmail.com,959353138788,7755,8,2023-09-17,False,0
755,Yin Hlaing,Other,2006-10-16,19,Married,Diploma,Business Owner,2992623.2,Monywa,2023-07-13,yin.hlaing@gmail.com,959353138788,8755,9,2023-07-18,True,1
755,Yin Hlaing,Other,2006-10-16,19,Married,Diploma,Business Owner,2992623.2,Monywa,2023-07-13,yin.hlaing@gmail.com,959353138788,9755,10,2023-07-09,True,1
759,Myo Oo,Male,1977-04-07,48,Single,PhD,Engineer,4436619.93,Monywa,2015-05-28,myo.oo@gmail.com,959134137058,759,1,2024-09-14,True,1
759,Myo Oo,Male,1977-04-07,48,Single,PhD,Engineer,4436619.93,Monywa,2015-05-28,myo.oo@gmail.com,959134137058,1759,2,2024-11-02,True,1
759,Myo Oo,Male,1977-04-07,48,Single,PhD,Engineer,4436619.93,Monywa,2015-05-28,myo.oo@gmail.com,959134137058,2759,3,2024-06-30,True,1
759,Myo Oo,Male,1977-04-07,48,Single,PhD,Engineer,4436619.93,Monywa,2015-05-28,myo.oo@gmail.com,959134137058,3759,4,2023-08-21,True,1
759,Myo Oo,Male,1977-04-07,48,Single,PhD,Engineer,4436619.93,Monywa,2015-05-28,myo.oo@gmail.com,959134137058,4759,5,2024-11-11,False,0
759,Myo Oo,Male,1977-04-07,48,Single,PhD,Engineer,4436619.93,Monywa,2015-05-28,myo.oo@gmail.com,959134137058,5759,6,2024-09-17,True,1
759,Myo Oo,Male,1977-04-07,48,Single,PhD,Engineer,4436619.93,Monywa,2015-05-28,myo.oo@gmail.com,959134137058,6759,7,2024-04-07,False,0
759,Myo Oo,Male,1977-04-07,48,Single,PhD,Engineer,4436619.93,Monywa,2015-05-28,myo.oo@gmail.com,959134137058,7759,8,2023-09-09,True,1
759,Myo Oo,Male,1977-04-07,48,Single,PhD,Engineer,4436619.93,Monywa,2015-05-28,myo.oo@gmail.com,959134137058,8759,9,2023-07-26,False,0
759,Myo Oo,Male,1977-04-07,48,Single,PhD,Engineer,4436619.93,Monywa,2015-05-28,myo.oo@gmail.com,959134137058,9759,10,2023-06-17,False,0
764,Kyaw Kyaw,Male,1948-08-31,77,Single,Diploma,Farmer,4649544.89,Monywa,2017-01-31,kyaw.kyaw@gmail.com,959355417877,764,1,2024-09-13,False,0
764,Kyaw Kyaw,Male,1948-08-31,77,Single,Diploma,Farmer,4649544.89,Monywa,2017-01-31,kyaw.kyaw@gmail.com,959355417877,1764,2,2024-10-04,False,0
764,Kyaw Kyaw,Male,1948-08-31,77,Single,Diploma,Farmer,4649544.89,Monywa,2017-01-31,kyaw.kyaw@gmail.com,959355417877,2764,3,2024-06-26,False,0
764,Kyaw Kyaw,Male,1948-08-31,77,Single,Diploma,Farmer,4649544.89,Monywa,2017-01-31,kyaw.kyaw@gmail.com,959355417877,3764,4,2023-08-02,False,0
764,Kyaw Kyaw,Male,1948-08-31,77,Single,Diploma,Farmer,4649544.89,Monywa,2017-01-31,kyaw.kyaw@gmail.com,959355417877,4764,5,2024-10-30,False,0
764,Kyaw Kyaw,Male,1948-08-31,77,Single,Diploma,Farmer,4649544.89,Monywa,2017-01-31,kyaw.kyaw@gmail.com,959355417877,5764,6,2024-09-23,False,0
764,Kyaw Kyaw,Male,1948-08-31,77,Single,Diploma,Farmer,4649544.89,Monywa,2017-01-31,kyaw.kyaw@gmail.com,959355417877,6764,7,2024-04-14,False,0
764,Kyaw Kyaw,Male,1948-08-31,77,Single,Diploma,Farmer,4649544.89,Monywa,2017-01-31,kyaw.kyaw@gmail.com,959355417877,7764,8,2023-09-17,True,1
764,Kyaw Kyaw,Male,1948-08-31,77,Single,Diploma,Farmer,4649544.89,Monywa,2017-01-31,kyaw.kyaw@gmail.com,959355417877,8764,9,2023-08-12,True,1
764,Kyaw Kyaw,Male,1948-08-31,77,Single,Diploma,Farmer,4649544.89,Monywa,2017-01-31,kyaw.kyaw@gmail.com,959355417877,9764,10,2023-07-06,True,1
783,Htun Htun,Male,1947-08-11,78,Divorced,High School,Teacher,530447.4,Monywa,2022-09-17,htun.htun@gmail.com,959322514520,783,1,2024-08-30,True,1
783,Htun Htun,Male,1947-08-11,78,Divorced,High School,Teacher,530447.4,Monywa,2022-09-17,htun.htun@gmail.com,959322514520,1783,2,2024-09-29,False,0
783,Htun Htun,Male,1947-08-11,78,Divorced,High School,Teacher,530447.4,Monywa,2022-09-17,htun.htun@gmail.com,959322514520,2783,3,2024-06-17,True,1
783,Htun Htun,Male,1947-08-11,78,Divorced,High School,Teacher,530447.4,Monywa,2022-09-17,htun.htun@gmail.com,959322514520,3783,4,2023-08-02,False,0
783,Htun Htun,Male,1947-08-11,78,Divorced,High School,Teacher,530447.4,Monywa,2022-09-17,htun.htun@gmail.com,959322514520,4783,5,2024-11-04,True,1
783,Htun Htun,Male,1947-08-11,78,Divorced,High School,Teacher,530447.4,Monywa,2022-09-17,htun.htun@gmail.com,959322514520,5783,6,2024-09-25,True,1
783,Htun Htun,Male,1947-08-11,78,Divorced,High School,Teacher,530447.4,Monywa,2022-09-17,htun.htun@gmail.com,959322514520,6783,7,2024-05-02,False,0
783,Htun Htun,Male,1947-08-11,78,Divorced,High School,Teacher,530447.4,Monywa,2022-09-17,htun.htun@gmail.com,959322514520,7783,8,2023-09-10,True,1
783,Htun Htun,Male,1947-08-11,78,Divorced,High School,Teacher,530447.4,Monywa,2022-09-17,htun.htun@gmail.com,959322514520,8783,9,2023-08-13,True,1
783,Htun Htun,Male,1947-08-11,78,Divorced,High School,Teacher,530447.4,Monywa,2022-09-17,htun.htun@gmail.com,959322514520,9783,10,2023-06-16,False,0
805,Zaw Hlaing,Male,1947-02-18,78,Married,Middle School,Tour Guide,471796.92,Monywa,2025-01-14,zaw.hlaing@gmail.com,959225160287,805,1,2024-09-06,False,0
805,Zaw Hlaing,Male,1947-02-18,78,Married,Middle School,Tour Guide,471796.92,Monywa,2025-01-14,zaw.hlaing@gmail.com,959225160287,1805,2,2024-09-24,False,0
805,Zaw Hlaing,Male,1947-02-18,78,Married,Middle School,Tour Guide,471796.92,Monywa,2025-01-14,zaw.hlaing@gmail.com,959225160287,2805,3,2024-06-21,True,1
805,Zaw Hlaing,Male,1947-02-18,78,Married,Middle School,Tour Guide,471796.92,Monywa,2025-01-14,zaw.hlaing@gmail.com,959225160287,3805,4,2023-08-10,True,1
805,Zaw Hlaing,Male,1947-02-18,78,Married,Middle School,Tour Guide,471796.92,Monywa,2025-01-14,zaw.hlaing@gmail.com,959225160287,4805,5,2024-11-12,True,1
805,Zaw Hlaing,Male,1947-02-18,78,Married,Middle School,Tour Guide,471796.92,Monywa,2025-01-14,zaw.hlaing@gmail.com,959225160287,5805,6,2024-10-01,False,0
805,Zaw Hlaing,Male,1947-02-18,78,Married,Middle School,Tour Guide,471796.92,Monywa,2025-01-14,zaw.hlaing@gmail.com,959225160287,6805,7,2024-04-09,True,1
805,Zaw Hlaing,Male,1947-02-18,78,Married,Middle School,Tour Guide,471796.92,Monywa,2025-01-14,zaw.hlaing@gmail.com,959225160287,7805,8,2023-09-15,True,1
805,Zaw Hlaing,Male,1947-02-18,78,Married,Middle School,Tour Guide,471796.92,Monywa,2025-01-14,zaw.hlaing@gmail.com,959225160287,8805,9,2023-08-13,True,1
805,Zaw Hlaing,Male,1947-02-18,78,Married,Middle School,Tour Guide,471796.92,Monywa,2025-01-14,zaw.hlaing@gmail.com,959225160287,9805,10,2023-07-02,True,1
820,Thet Win,Female,1978-12-24,47,Divorced,Bachelor,Driver,2183837.43,Monywa,2024-03-21,thet.win@gmail.com,959709923734,820,1,2024-08-29,True,1
820,Thet Win,Female,1978-12-24,47,Divorced,Bachelor,Driver,2183837.43,Monywa,2024-03-21,thet.win@gmail.com,959709923734,1820,2,2024-10-05,False,0
820,Thet Win,Female,1978-12-24,47,Divorced,Bachelor,Driver,2183837.43,Monywa,2024-03-21,thet.win@gmail.com,959709923734,2820,3,2024-06-04,True,1
820,Thet Win,Female,1978-12-24,47,Divorced,Bachelor,Driver,2183837.43,Monywa,2024-03-21,thet.win@gmail.com,959709923734,3820,4,2023-07-21,False,0
820,Thet Win,Female,1978-12-24,47,Divorced,Bachelor,Driver,2183837.43,Monywa,2024-03-21,thet.win@gmail.com,959709923734,4820,5,2024-11-05,True,1
820,Thet Win,Female,1978-12-24,47,Divorced,Bachelor,Driver,2183837.43,Monywa,2024-03-21,thet.win@gmail.com,959709923734,5820,6,2024-10-22,True,1
820,Thet Win,Female,1978-12-24,47,Divorced,Bachelor,Driver,2183837.43,Monywa,2024-03-21,thet.win@gmail.com,959709923734,6820,7,2024-04-18,True,1
820,Thet Win,Female,1978-12-24,47,Divorced,Bachelor,Driver,2183837.43,Monywa,2024-03-21,thet.win@gmail.com,959709923734,7820,8,2023-09-12,False,0
820,Thet Win,Female,1978-12-24,47,Divorced,Bachelor,Driver,2183837.43,Monywa,2024-03-21,thet.win@gmail.com,959709923734,8820,9,2023-07-16,True,1
820,Thet Win,Female,1978-12-24,47,Divorced,Bachelor,Driver,2183837.43,Monywa,2024-03-21,thet.win@gmail.com,959709923734,9820,10,2023-06-25,True,1
849,Hla Oo,Female,2004-02-03,21,Married,PhD,Driver,3837978.1,Monywa,2017-09-24,hla.oo@gmail.com,959511591973,849,1,2024-08-27,True,1
849,Hla Oo,Female,2004-02-03,21,Married,PhD,Driver,3837978.1,Monywa,2017-09-24,hla.oo@gmail.com,959511591973,1849,2,2024-11-03,False,0
849,Hla Oo,Female,2004-02-03,21,Married,PhD,Driver,3837978.1,Monywa,2017-09-24,hla.oo@gmail.com,959511591973,2849,3,2024-06-18,False,0
849,Hla Oo,Female,2004-02-03,21,Married,PhD,Driver,3837978.1,Monywa,2017-09-24,hla.oo@gmail.com,959511591973,3849,4,2023-07-26,False,0
849,Hla Oo,Female,2004-02-03,21,Married,PhD,Driver,3837978.1,Monywa,2017-09-24,hla.oo@gmail.com,959511591973,4849,5,2024-11-02,False,0
849,Hla Oo,Female,2004-02-03,21,Married,PhD,Driver,3837978.1,Monywa,2017-09-24,hla.oo@gmail.com,959511591973,5849,6,2024-10-21,False,0
849,Hla Oo,Female,2004-02-03,21,Married,PhD,Driver,3837978.1,Monywa,2017-09-24,hla.oo@gmail.com,959511591973,6849,7,2024-04-20,False,0
849,Hla Oo,Female,2004-02-03,21,Married,PhD,Driver,3837978.1,Monywa,2017-09-24,hla.oo@gmail.com,959511591973,7849,8,2023-09-11,True,1
849,Hla Oo,Female,2004-02-03,21,Married,PhD,Driver,3837978.1,Monywa,2017-09-24,hla.oo@gmail.com,959511591973,8849,9,2023-07-18,True,1
849,Hla Oo,Female,2004-02-03,21,Married,PhD,Driver,3837978.1,Monywa,2017-09-24,hla.oo@gmail.com,959511591973,9849,10,2023-06-11,False,0
865,Yin Oo,Other,1996-09-22,29,Widowed,Primary,Government Employee,2840971.14,Monywa,2024-05-13,yin.oo@gmail.com,959781555313,865,1,2024-09-12,False,0
865,Yin Oo,Other,1996-09-22,29,Widowed,Primary,Government Employee,2840971.14,Monywa,2024-05-13,yin.oo@gmail.com,959781555313,1865,2,2024-10-02,True,1
865,Yin Oo,Other,1996-09-22,29,Widowed,Primary,Government Employee,2840971.14,Monywa,2024-05-13,yin.oo@gmail.com,959781555313,2865,3,2024-06-19,False,0
865,Yin Oo,Other,1996-09-22,29,Widowed,Primary,Government Employee,2840971.14,Monywa,2024-05-13,yin.oo@gmail.com,959781555313,3865,4,2023-07-29,True,1
865,Yin Oo,Other,1996-09-22,29,Widowed,Primary,Government Employee,2840971.14,Monywa,2024-05-13,yin.oo@gmail.com,959781555313,4865,5,2024-10-31,False,0
865,Yin Oo,Other,1996-09-22,29,Widowed,Primary,Government Employee,2840971.14,Monywa,2024-05-13,yin.oo@gmail.com,959781555313,5865,6,2024-10-03,False,0
865,Yin Oo,Other,1996-09-22,29,Widowed,Primary,Government Employee,2840971.14,Monywa,2024-05-13,yin.oo@gmail.com,959781555313,6865,7,2024-04-09,False,0
865,Yin Oo,Other,1996-09-22,29,Widowed,Primary,Government Employee,2840971.14,Monywa,2024-05-13,yin.oo@gmail.com,959781555313,7865,8,2023-09-12,False,0
865,Yin Oo,Other,1996-09-22,29,Widowed,Primary,Government Employee,2840971.14,Monywa,2024-05-13,yin.oo@gmail.com,959781555313,8865,9,2023-07-12,True,1
865,Yin Oo,Other,1996-09-22,29,Widowed,Primary,Government Employee,2840971.14,Monywa,2024-05-13,yin.oo@gmail.com,959781555313,9865,10,2023-06-24,False,0
873,Nilar Oo,Other,1961-08-16,64,Single,Diploma,Bank Employee,1197714.86,Monywa,2018-05-06,nilar.oo@gmail.com,959640878918,873,1,2024-09-26,True,1
873,Nilar Oo,Other,1961-08-16,64,Single,Diploma,Bank Employee,1197714.86,Monywa,2018-05-06,nilar.oo@gmail.com,959640878918,1873,2,2024-09-30,True,1
873,Nilar Oo,Other,1961-08-16,64,Single,Diploma,Bank Employee,1197714.86,Monywa,2018-05-06,nilar.oo@gmail.com,959640878918,2873,3,2024-06-21,False,0
873,Nilar Oo,Other,1961-08-16,64,Single,Diploma,Bank Employee,1197714.86,Monywa,2018-05-06,nilar.oo@gmail.com,959640878918,3873,4,2023-07-19,True,1
873,Nilar Oo,Other,1961-08-16,64,Single,Diploma,Bank Employee,1197714.86,Monywa,2018-05-06,nilar.oo@gmail.com,959640878918,4873,5,2024-10-31,True,1
873,Nilar Oo,Other,1961-08-16,64,Single,Diploma,Bank Employee,1197714.86,Monywa,2018-05-06,nilar.oo@gmail.com,959640878918,5873,6,2024-09-29,False,0
873,Nilar Oo,Other,1961-08-16,64,Single,Diploma,Bank Employee,1197714.86,Monywa,2018-05-06,nilar.oo@gmail.com,959640878918,6873,7,2024-05-04,False,0
873,Nilar Oo,Other,1961-08-16,64,Single,Diploma,Bank Employee,1197714.86,Monywa,2018-05-06,nilar.oo@gmail.com,959640878918,7873,8,2023-09-18,True,1
873,Nilar Oo,Other,1961-08-16,64,Single,Diploma,Bank Employee,1197714.86,Monywa,2018-05-06,nilar.oo@gmail.com,959640878918,8873,9,2023-07-28,True,1
873,Nilar Oo,Other,1961-08-16,64,Single,Diploma,Bank Employee,1197714.86,Monywa,2018-05-06,nilar.oo@gmail.com,959640878918,9873,10,2023-07-08,True,1
897,Nilar Win,Female,2006-09-30,19,Widowed,Bachelor,Driver,555394.97,Monywa,2022-08-31,nilar.win@gmail.com,959410346710,897,1,2024-09-10,True,1
897,Nilar Win,Female,2006-09-30,19,Widowed,Bachelor,Driver,555394.97,Monywa,2022-08-31,nilar.win@gmail.com,959410346710,1897,2,2024-10-23,False,0
897,Nilar Win,Female,2006-09-30,19,Widowed,Bachelor,Driver,555394.97,Monywa,2022-08-31,nilar.win@gmail.com,959410346710,2897,3,2024-07-01,False,0
897,Nilar Win,Female,2006-09-30,19,Widowed,Bachelor,Driver,555394.97,Monywa,2022-08-31,nilar.win@gmail.com,959410346710,3897,4,2023-07-21,False,0
897,Nilar Win,Female,2006-09-30,19,Widowed,Bachelor,Driver,555394.97,Monywa,2022-08-31,nilar.win@gmail.com,959410346710,4897,5,2024-11-08,True,1
897,Nilar Win,Female,2006-09-30,19,Widowed,Bachelor,Driver,555394.97,Monywa,2022-08-31,nilar.win@gmail.com,959410346710,5897,6,2024-10-01,True,1
897,Nilar Win,Female,2006-09-30,19,Widowed,Bachelor,Driver,555394.97,Monywa,2022-08-31,nilar.win@gmail.com,959410346710,6897,7,2024-05-04,False,0
897,Nilar Win,Female,2006-09-30,19,Widowed,Bachelor,Driver,555394.97,Monywa,2022-08-31,nilar.win@gmail.com,959410346710,7897,8,2023-09-14,True,1
897,Nilar Win,Female,2006-09-30,19,Widowed,Bachelor,Driver,555394.97,Monywa,2022-08-31,nilar.win@gmail.com,959410346710,8897,9,2023-07-10,False,0
897,Nilar Win,Female,2006-09-30,19,Widowed,Bachelor,Driver,555394.97,Monywa,2022-08-31,nilar.win@gmail.com,959410346710,9897,10,2023-07-01,True,1
945,Thandar Lin,Female,1991-09-15,34,Single,Master,Bank Employee,4495626.67,Monywa,2020-03-19,thandar.lin@gmail.com,959416183277,945,1,2024-09-05,True,1
945,Thandar Lin,Female,1991-09-15,34,Single,Master,Bank Employee,4495626.67,Monywa,2020-03-19,thandar.lin@gmail.com,959416183277,1945,2,2024-10-24,False,0
945,Thandar Lin,Female,1991-09-15,34,Single,Master,Bank Employee,4495626.67,Monywa,2020-03-19,thandar.lin@gmail.com,959416183277,2945,3,2024-06-26,True,1
945,Thandar Lin,Female,1991-09-15,34,Single,Master,Bank Employee,4495626.67,Monywa,2020-03-19,thandar.lin@gmail.com,959416183277,3945,4,2023-08-13,False,0
945,Thandar Lin,Female,1991-09-15,34,Single,Master,Bank Employee,4495626.67,Monywa,2020-03-19,thandar.lin@gmail.com,959416183277,4945,5,2024-11-05,True,1
945,Thandar Lin,Female,1991-09-15,34,Single,Master,Bank Employee,4495626.67,Monywa,2020-03-19,thandar.lin@gmail.com,959416183277,5945,6,2024-10-19,True,1
945,Thandar Lin,Female,1991-09-15,34,Single,Master,Bank Employee,4495626.67,Monywa,2020-03-19,thandar.lin@gmail.com,959416183277,6945,7,2024-04-23,True,1
945,Thandar Lin,Female,1991-09-15,34,Single,Master,Bank Employee,4495626.67,Monywa,2020-03-19,thandar.lin@gmail.com,959416183277,7945,8,2023-09-16,False,0
945,Thandar Lin,Female,1991-09-15,34,Single,Master,Bank Employee,4495626.67,Monywa,2020-03-19,thandar.lin@gmail.com,959416183277,8945,9,2023-07-13,False,0
945,Thandar Lin,Female,1991-09-15,34,Single,Master,Bank Employee,4495626.67,Monywa,2020-03-19,thandar.lin@gmail.com,959416183277,9945,10,2023-06-12,True,1
969,Thandar Hlaing,Other,2004-03-21,21,Single,Primary,Engineer,2620450.15,Monywa,2016-03-26,thandar.hlaing@gmail.com,959413287678,969,1,2024-09-22,False,0
969,Thandar Hlaing,Other,2004-03-21,21,Single,Primary,Engineer,2620450.15,Monywa,2016-03-26,thandar.hlaing@gmail.com,959413287678,1969,2,2024-11-01,True,1
969,Thandar Hlaing,Other,2004-03-21,21,Single,Primary,Engineer,2620450.15,Monywa,2016-03-26,thandar.hlaing@gmail.com,959413287678,2969,3,2024-06-05,True,1
969,Thandar Hlaing,Other,2004-03-21,21,Single,Primary,Engineer,2620450.15,Monywa,2016-03-26,thandar.hlaing@gmail.com,959413287678,3969,4,2023-07-24,False,0
969,Thandar Hlaing,Other,2004-03-21,21,Single,Primary,Engineer,2620450.15,Monywa,2016-03-26,thandar.hlaing@gmail.com,959413287678,4969,5,2024-11-12,True,1
969,Thandar Hlaing,Other,2004-03-21,21,Single,Primary,Engineer,2620450.15,Monywa,2016-03-26,thandar.hlaing@gmail.com,959413287678,5969,6,2024-09-24,False,0
969,Thandar Hlaing,Other,2004-03-21,21,Single,Primary,Engineer,2620450.15,Monywa,2016-03-26,thandar.hlaing@gmail.com,959413287678,6969,7,2024-04-27,False,0
969,Thandar Hlaing,Other,2004-03-21,21,Single,Primary,Engineer,2620450.15,Monywa,2016-03-26,thandar.hlaing@gmail.com,959413287678,7969,8,2023-09-13,True,1
969,Thandar Hlaing,Other,2004-03-21,21,Single,Primary,Engineer,2620450.15,Monywa,2016-03-26,thandar.hlaing@gmail.com,959413287678,8969,9,2023-07-23,False,0
969,Thandar Hlaing,Other,2004-03-21,21,Single,Primary,Engineer,2620450.15,Monywa,2016-03-26,thandar.hlaing@gmail.com,959413287678,9969,10,2023-06-20,True,1
970,Phyu Myint,Female,1978-01-14,47,Divorced,Master,Driver,1361605.12,Monywa,2023-10-21,phyu.myint@gmail.com,959517154995,970,1,2024-09-13,False,0
970,Phyu Myint,Female,1978-01-14,47,Divorced,Master,Driver,1361605.12,Monywa,2023-10-21,phyu.myint@gmail.com,959517154995,1970,2,2024-10-30,True,1
970,Phyu Myint,Female,1978-01-14,47,Divorced,Master,Driver,1361605.12,Monywa,2023-10-21,phyu.myint@gmail.com,959517154995,2970,3,2024-06-09,True,1
970,Phyu Myint,Female,1978-01-14,47,Divorced,Master,Driver,1361605.12,Monywa,2023-10-21,phyu.myint@gmail.com,959517154995,3970,4,2023-07-30,True,1
970,Phyu Myint,Female,1978-01-14,47,Divorced,Master,Driver,1361605.12,Monywa,2023-10-21,phyu.myint@gmail.com,959517154995,4970,5,2024-11-03,True,1
970,Phyu Myint,Female,1978-01-14,47,Divorced,Master,Driver,1361605.12,Monywa,2023-10-21,phyu.myint@gmail.com,959517154995,5970,6,2024-10-06,False,0
970,Phyu Myint,Female,1978-01-14,47,Divorced,Master,Driver,1361605.12,Monywa,2023-10-21,phyu.myint@gmail.com,959517154995,6970,7,2024-05-05,True,1
970,Phyu Myint,Female,1978-01-14,47,Divorced,Master,Driver,1361605.12,Monywa,2023-10-21,phyu.myint@gmail.com,959517154995,7970,8,2023-09-15,False,0
970,Phyu Myint,Female,1978-01-14,47,Divorced,Master,Driver,1361605.12,Monywa,2023-10-21,phyu.myint@gmail.com,959517154995,8970,9,2023-07-15,False,0
970,Phyu Myint,Female,1978-01-14,47,Divorced,Master,Driver,1361605.12,Monywa,2023-10-21,phyu.myint@gmail.com,959517154995,9970,10,2023-06-23,True,1
974,Myo Kyaw,Male,1981-09-03,44,Divorced,Middle School,Construction Worker,4266938.65,Monywa,2021-04-22,myo.kyaw@gmail.com,959126098079,974,1,2024-09-09,True,1
974,Myo Kyaw,Male,1981-09-03,44,Divorced,Middle School,Construction Worker,4266938.65,Monywa,2021-04-22,myo.kyaw@gmail.com,959126098079,1974,2,2024-09-28,False,0
974,Myo Kyaw,Male,1981-09-03,44,Divorced,Middle School,Construction Worker,4266938.65,Monywa,2021-04-22,myo.kyaw@gmail.com,959126098079,2974,3,2024-05-23,False,0
974,Myo Kyaw,Male,1981-09-03,44,Divorced,Middle School,Construction Worker,4266938.65,Monywa,2021-04-22,myo.kyaw@gmail.com,959126098079,3974,4,2023-08-01,False,0
974,Myo Kyaw,Male,1981-09-03,44,Divorced,Middle School,Construction Worker,4266938.65,Monywa,2021-04-22,myo.kyaw@gmail.com,959126098079,4974,5,2024-11-05,True,1
974,Myo Kyaw,Male,1981-09-03,44,Divorced,Middle School,Construction Worker,4266938.65,Monywa,2021-04-22,myo.kyaw@gmail.com,959126098079,5974,6,2024-09-29,True,1
974,Myo Kyaw,Male,1981-09-03,44,Divorced,Middle School,Construction Worker,4266938.65,Monywa,2021-04-22,myo.kyaw@gmail.com,959126098079,6974,7,2024-05-14,False,0
974,Myo Kyaw,Male,1981-09-03,44,Divorced,Middle School,Construction Worker,4266938.65,Monywa,2021-04-22,myo.kyaw@gmail.com,959126098079,7974,8,2023-09-17,True,1
974,Myo Kyaw,Male,1981-09-03,44,Divorced,Middle School,Construction Worker,4266938.65,Monywa,2021-04-22,myo.kyaw@gmail.com,959126098079,8974,9,2023-07-27,True,1
974,Myo Kyaw,Male,1981-09-03,44,Divorced,Middle School,Construction Worker,4266938.65,Monywa,2021-04-22,myo.kyaw@gmail.com,959126098079,9974,10,2023-07-08,False,0
982,Su Htun,Other,1969-03-14,56,Widowed,Primary,Doctor,2415542.94,Monywa,2016-02-24,su.htun@gmail.com,959798359053,982,1,2024-09-02,True,1
982,Su Htun,Other,1969-03-14,56,Widowed,Primary,Doctor,2415542.94,Monywa,2016-02-24,su.htun@gmail.com,959798359053,1982,2,2024-09-29,True,1
982,Su Htun,Other,1969-03-14,56,Widowed,Primary,Doctor,2415542.94,Monywa,2016-02-24,su.htun@gmail.com,959798359053,2982,3,2024-06-15,True,1
982,Su Htun,Other,1969-03-14,56,Widowed,Primary,Doctor,2415542.94,Monywa,2016-02-24,su.htun@gmail.com,959798359053,3982,4,2023-08-09,True,1
982,Su Htun,Other,1969-03-14,56,Widowed,Primary,Doctor,2415542.94,Monywa,2016-02-24,su.htun@gmail.com,959798359053,4982,5,2024-11-04,False,0
982,Su Htun,Other,1969-03-14,56,Widowed,Primary,Doctor,2415542.94,Monywa,2016-02-24,su.htun@gmail.com,959798359053,5982,6,2024-10-26,False,0
982,Su Htun,Other,1969-03-14,56,Widowed,Primary,Doctor,2415542.94,Monywa,2016-02-24,su.htun@gmail.com,959798359053,6982,7,2024-04-28,True,1
982,Su Htun,Other,1969-03-14,56,Widowed,Primary,Doctor,2415542.94,Monywa,2016-02-24,su.htun@gmail.com,959798359053,7982,8,2023-09-13,True,1
982,Su Htun,Other,1969-03-14,56,Widowed,Primary,Doctor,2415542.94,Monywa,2016-02-24,su.htun@gmail.com,959798359053,8982,9,2023-07-20,False,0
982,Su Htun,Other,1969-03-14,56,Widowed,Primary,Doctor,2415542.94,Monywa,2016-02-24,su.htun@gmail.com,959798359053,9982,10,2023-06-27,False,0
