customer_id,name,gender,date_of_birth,age,marital_status,education_level,occupation,income,region,join_date,email,phone,response_id,campaign_id,response_date,responded,responded_flag
605,Myo Kyaw,Male,1989-03-20,36,Married,Master,Tour Guide,3311941.16,Mawlamyine,2016-08-13,myo.kyaw@gmail.com,959736956686,7605,8,2023-09-18,True,1
605,Myo Kyaw,Male,1989-03-20,36,Married,Master,Tour Guide,3311941.16,Mawlamyine,2016-08-13,myo.kyaw@gmail.com,959736956686,8605,9,2023-07-27,False,0
605,Myo Kyaw,Male,1989-03-20,36,Married,Master,Tour Guide,3311941.16,Mawlamyine,2016-08-13,myo.kyaw@gmail.com,959736956686,9605,10,2023-06-26,True,1
606,Khin Zaw,Female,1954-10-29,71,Widowed,Diploma,Driver,1986085.53,Mawlamyine,2018-05-01,khin.zaw@gmail.com,959731880410,606,1,2024-08-28,True,1
606,Khin Zaw,Female,1954-10-29,71,Widowed,Diploma,Driver,1986085.53,Mawlamyine,2018-05-01,khin.zaw@gmail.com,959731880410,1606,2,2024-09-26,True,1
606,Khin Zaw,Female,1954-10-29,71,Widowed,Diploma,Driver,1986085.53,Mawlamyine,2018-05-01,khin.zaw@gmail.com,959731880410,2606,3,2024-06-26,False,0
606,Khin Zaw,Female,1954-10-29,71,Widowed,Diploma,Driver,1986085.53,Mawlamyine,2018-05-01,khin.zaw@gmail.com,959731880410,3606,4,2023-07-24,True,1
606,Khin Zaw,Female,1954-10-29,71,Widowed,Diploma,Driver,1986085.53,Mawlamyine,2018-05-01,khin.zaw@gmail.com,959731880410,4606,5,2024-11-13,False,0
606,Khin Zaw,Female,1954-10-29,71,Widowed,Diploma,Driver,1986085.53,Mawlamyine,2018-05-01,khin.zaw@gmail.com,959731880410,5606,6,2024-10-23,False,0
606,Khin Zaw,Female,1954-10-29,71,Widowed,Diploma,Driver,1986085.53,Mawlamyine,2018-05-01,khin.zaw@gmail.com,959731880410,6606,7,2024-04-28,False,0
606,Khin Zaw,Female,1954-10-29,71,Widowed,Diploma,Driver,1986085.53,Mawlamyine,2018-05-01,khin.zaw@gmail.com,959731880410,7606,8,2023-09-13,False,0
606,Khin Zaw,Female,1954-10-29,71,Widowed,Diploma,Driver,1986085.53,Mawlamyine,2018-05-01,khin.zaw@gmail.com,959731880410,8606,9,2023-08-10,False,0
606,Khin Zaw,Female,1954-10-29,71,Widowed,Diploma,Driver,1986085.53,Mawlamyine,2018-05-01,khin.zaw@gmail.com,959731880410,9606,10,2023-06-22,True,1
607,Thet Win,Female,1958-12-27,67,Married,Master,Construction Worker,685276.36,Mawlamyine,2020-05-09,thet.win@gmail.com,959211650757,607,1,2024-09-18,False,0
607,Thet Win,Female,1958-12-27,67,Married,Master,Construction Worker,685276.36,Mawlamyine,2020-05-09,thet.win@gmail.com,959211650757,1607,2,2024-10-02,False,0
607,Thet Win,Female,1958-12-27,67,Married,Master,Construction Worker,685276.36,Mawlamyine,2020-05-09,thet.win@gmail.com,959211650757,2607,3,2024-06-21,True,1
607,Thet Win,Female,1958-12-27,67,Married,Master,Construction Worker,685276.36,Mawlamyine,2020-05-09,thet.win@gmail.com,959211650757,3607,4,2023-08-21,False,0
607,Thet Win,Female,1958-12-27,67,Married,Master,Construction Worker,685276.36,Mawlamyine,2020-05-09,thet.win@gmail.com,959211650757,4607,5,2024-11-04,False,0
607,Thet Win,Female,1958-12-27,67,Married,Master,Construction Worker,685276.36,Mawlamyine,2020-05-09,thet.win@gmail.com,959211650757,5607,6,2024-10-07,False,0
607,Thet Win,Female,1958-12-27,67,Married,Master,Construction Worker,685276.36,Mawlamyine,2020-05-09,thet.win@gmail.com,959211650757,6607,7,2024-05-09,False,0
607,Thet Win,Female,1958-12-27,67,Married,Master,Construction Worker,685276.36,Mawlamyine,2020-05-09,thet.win@gmail.com,959211650757,7607,8,2023-09-09,False,0
607,Thet Win,Female,1958-12-27,67,Married,Master,Construction Worker,685276.36,Mawlamyine,2020-05-09,thet.win@gmail.com,959211650757,8607,9,2023-07-21,True,1
607,Thet Win,Female,1958-12-27,67,Married,Master,Construction Worker,685276.36,Mawlamyine,2020-05-09,thet.win@gmail.com,959211650757,9607,10,2023-07-05,False,0
625,Nu Myint,Female,1950-12-13,75,Single,Master,Tour Guide,3410201.79,Mawlamyine,2018-07-17,nu.myint@gmail.com,959767411239,625,1,2024-08-23,True,1
625,Nu Myint,Female,1950-12-13,75,Single,Master,Tour Guide,3410201.79,Mawlamyine,2018-07-17,nu.myint@gmail.com,959767411239,1625,2,2024-09-25,False,0
625,Nu Myint,Female,1950-12-13,75,Single,Master,Tour Guide,3410201.79,Mawlamyine,2018-07-17,nu.myint@gmail.com,959767411239,2625,3,2024-06-06,True,1
625,Nu Myint,Female,1950-12-13,75,Single,Master,Tour Guide,3410201.79,Mawlamyine,2018-07-17,nu.myint@gmail.com,959767411239,3625,4,2023-08-04,True,1
625,Nu Myint,Female,1950-12-13,75,Single,Master,Tour Guide,3410201.79,Mawlamyine,2018-07-17,nu.myint@gmail.com,959767411239,4625,5,2024-11-10,True,1
625,Nu Myint,Female,1950-12-13,75,Single,Master,Tour Guide,3410201.79,Mawlamyine,2018-07-17,nu.myint@gmail.com,959767411239,5625,6,2024-09-22,False,0
625,Nu Myint,Female,1950-12-13,75,Single,Master,Tour Guide,3410201.79,Mawlamyine,2018-07-17,nu.myint@gmail.com,959767411239,6625,7,2024-05-03,False,0
625,Nu Myint,Female,1950-12-13,75,Single,Master,Tour Guide,3410201.79,Mawlamyine,2018-07-17,nu.myint@gmail.com,959767411239,7625,8,2023-09-17,False,0
625,Nu Myint,Female,1950-12-13,75,Single,Master,Tour Guide,3410201.79,Mawlamyine,2018-07-17,nu.myint@gmail.com,959767411239,8625,9,2023-08-06,True,1
625,Nu Myint,Female,1950-12-13,75,Single,Master,Tour Guide,3410201.79,Mawlamyine,2018-07-17,nu.myint@gmail.com,959767411239,9625,10,2023-06-21,False,0
636,May Win,Female,1946-11-03,79,Married,Diploma,Bank Employee,3051239.87,Mawlamyine,2020-07-30,may.win@gmail.com,959774080838,636,1,2024-09-21,True,1
636,May Win,Female,1946-11-03,79,Married,Diploma,Bank Employee,3051239.87,Mawlamyine,2020-07-30,may.win@gmail.com,959774080838,1636,2,2024-10-04,False,0
636,May Win,Female,1946-11-03,79,Married,Diploma,Bank Employee,3051239.87,Mawlamyine,2020-07-30,may.win@gmail.com,959774080838,2636,3,2024-06-19,False,0
636,May Win,Female,1946-11-03,79,Married,Diploma,Bank Employee,3051239.87,Mawlamyine,2020-07-30,may.win@gmail.com,959774080838,3636,4,2023-08-20,False,0
636,May Win,Female,1946-11-03,79,Married,Diploma,Bank Employee,3051239.87,Mawlamyine,2020-07-30,may.win@gmail.com,959774080838,4636,5,2024-10-28,True,1
636,May Win,Female,1946-11-03,79,Married,Diploma,Bank Employee,3051239.87,Mawlamyine,2020-07-30,may.win@gmail.com,959774080838,5636,6,2024-09-20,False,0
636,May Win,Female,1946-11-03,79,Married,Diploma,Bank Employee,3051239.87,Mawlamyine,2020-07-30,may.win@gmail.com,959774080838,6636,7,2024-05-12,True,1
636,May Win,Female,1946-11-03,79,Married,Diploma,Bank Employee,3051239.87,Mawlamyine,2020-07-30,may.win@gmail.com,959774080838,7636,8,2023-09-13,True,1
636,May Win,Female,1946-11-03,79,Married,Diploma,Bank Employee,3051239.87,Mawlamyine,2020-07-30,may.win@gmail.com,959774080838,8636,9,2023-07-19,True,1
636,May Win,Female,1946-11-03,79,Married,Diploma,Bank Employee,3051239.87,Mawlamyine,2020-07-30,may.win@gmail.com,959774080838,9636,10,2023-06-16,False,0
651,Hla Hlaing,Other,2002-02-13,23,Divorced,High School,Teacher,4073828.54,Mawlamyine,2025-03-19,hla.hlaing@gmail.com,959536517933,651,1,2024-09-08,False,0
651,Hla Hlaing,Other,2002-02-13,23,Divorced,High School,Teacher,4073828.54,Mawlamyine,2025-03-19,hla.hlaing@gmail.com,959536517933,1651,2,2024-10-02,False,0
651,Hla Hlaing,Other,2002-02-13,23,Divorced,High School,Teacher,4073828.54,Mawlamyine,2025-03-19,hla.hlaing@gmail.com,959536517933,2651,3,2024-06-20,True,1
651,Hla Hlaing,Other,2002-02-13,23,Divorced,High School,Teacher,4073828.54,Mawlamyine,2025-03-19,hla.hlaing@gmail.com,959536517933,3651,4,2023-08-03,True,1
651,Hla Hlaing,Other,2002-02-13,23,Divorced,High School,Teacher,4073828.54,Mawlamyine,2025-03-19,hla.hlaing@gmail.com,959536517933,4651,5,2024-11-09,False,0
651,Hla Hlaing,Other,2002-02-13,23,Divorced,High School,Teacher,4073828.54,Mawlamyine,2025-03-19,hla.hlaing@gmail.com,959536517933,5651,6,2024-10-03,False,0
651,Hla Hlaing,Other,2002-02-13,23,Divorced,High School,Teacher,4073828.54,Mawlamyine,2025-03-19,hla.hlaing@gmail.com,959536517933,6651,7,2024-04-05,True,1
651,Hla Hlaing,Other,2002-02-13,23,Divorced,High School,Teacher,4073828.54,Mawlamyine,2025-03-19,hla.hlaing@gmail.com,959536517933,7651,8,2023-09-13,True,1
651,Hla Hlaing,Other,2002-02-13,23,Divorced,High School,Teacher,4073828.54,Mawlamyine,2025-03-19,hla.hlaing@gmail.com,959536517933,8651,9,2023-07-14,False,0
651,Hla Hlaing,Other,2002-02-13,23,Divorced,High School,Teacher,4073828.54,Mawlamyine,2025-03-19,hla.hlaing@gmail.com,959536517933,9651,10,2023-06-18,True,1
664,Kyaw Moe,Male,1948-07-17,77,Single,High School,Engineer,3180057.05,Mawlamyine,2021-06-09,kyaw.moe@gmail.com,959653186361,664,1,2024-09-22,True,1
664,Kyaw Moe,Male,1948-07-17,77,Single,High School,Engineer,3180057.05,Mawlamyine,2021-06-09,kyaw.moe@gmail.com,959653186361,1664,2,2024-09-26,True,1
664,Kyaw Moe,Male,1948-07-17,77,Single,High School,Engineer,3180057.05,Mawlamyine,2021-06-09,kyaw.moe@gmail.com,959653186361,2664,3,2024-05-24,True,1
664,Kyaw Moe,Male,1948-07-17,77,Single,High School,Engineer,3180057.05,Mawlamyine,2021-06-09,kyaw.moe@gmail.com,959653186361,3664,4,2023-08-07,True,1
664,Kyaw Moe,Male,1948-07-17,77,Single,High School,Engineer,3180057.05,Mawlamyine,2021-06-09,kyaw.moe@gmail.com,959653186361,4664,5,2024-11-10,False,0
664,Kyaw Moe,Male,1948-07-17,77,Single,High School,Engineer,3180057.05,Mawlamyine,2021-06-09,kyaw.moe@gmail.com,959653186361,5664,6,2024-10-10,True,1
664,Kyaw Moe,Male,1948-07-17,77,Single,High School,Engineer,3180057.05,Mawlamyine,2021-06-09,kyaw.moe@gmail.com,959653186361,6664,7,2024-04-07,False,0
664,Kyaw Moe,Male,1948-07-17,77,Single,High School,Engineer,3180057.05,Mawlamyine,2021-06-09,kyaw.moe@gmail.com,959653186361,7664,8,2023-09-16,False,0
664,Kyaw Moe,Male,1948-07-17,77,Single,High School,Engineer,3180057.05,Mawlamyine,2021-06-09,kyaw.moe@gmail.com,959653186361,8664,9,2023-07-17,True,1
664,Kyaw Moe,Male,1948-07-17,77,Single,High School,Engineer,3180057.05,Mawlamyine,2021-06-09,kyaw.moe@gmail.com,959653186361,9664,10,2023-06-13,False,0
671,Su Moe,Other,2003-05-29,22,Single,Master,Government Employee,582170.98,Mawlamyine,2018-10-26,su.moe@gmail.com,959436193778,671,1,2024-09-27,True,1
671,Su Moe,Other,2003-05-29,22,Single,Master,Government Employee,582170.98,Mawlamyine,2018-10-26,su.moe@gmail.com,959436193778,1671,2,2024-09-28,False,0
671,Su Moe,Other,2003-05-29,22,Single,Master,Government Employee,582170.98,Mawlamyine,2018-10-26,su.moe@gmail.com,959436193778,2671,3,2024-06-17,False,0
671,Su Moe,Other,2003-05-29,22,Single,Master,Government Employee,582170.98,Mawlamyine,2018-10-26,su.moe@gmail.com,959436193778,3671,4,2023-08-05,False,0
671,Su Moe,Other,2003-05-29,22,Single,Master,Government Employee,582170.98,Mawlamyine,2018-10-26,su.moe@gmail.com,959436193778,4671,5,2024-11-08,False,0
671,Su Moe,Other,2003-05-29,22,Single,Master,Government Employee,582170.98,Mawlamyine,2018-10-26,su.moe@gmail.com,959436193778,5671,6,2024-10-04,True,1
671,Su Moe,Other,2003-05-29,22,Single,Master,Government Employee,582170.98,Mawlamyine,2018-10-26,su.moe@gmail.com,959436193778,6671,7,2024-04-20,True,1
671,Su Moe,Other,2003-05-29,22,Single,Master,Government Employee,582170.98,Mawlamyine,2018-10-26,su.moe@gmail.com,959436193778,7671,8,2023-09-16,True,1
671,Su Moe,Other,2003-05-29,22,Single,Master,Government Employee,582170.98,Mawlamyine,2018-10-26,su.moe@gmail.com,959436193778,8671,9,2023-07-24,True,1
671,Su Moe,Other,2003-05-29,22,Single,Master,Government Employee,582170.98,Mawlamyine,2018-10-26,su.moe@gmail.com,959436193778,9671,10,2023-06-30,True,1
685,Phyu Myint,Other,1983-02-02,42,Widowed,Bachelor,Bank Employee,3305782.77,Mawlamyine,2020-10-01,phyu.myint@gmail.com,959282629459,685,1,2024-09-26,False,0
685,Phyu Myint,Other,1983-02-02,42,Widowed,Bachelor,Bank Employee,3305782.77,Mawlamyine,2020-10-01,phyu.myint@gmail.com,959282629459,1685,2,2024-11-02,True,1
685,Phyu Myint,Other,1983-02-02,42,Widowed,Bachelor,Bank Employee,3305782.77,Mawlamyine,2020-10-01,phyu.myint@gmail.com,959282629459,2685,3,2024-06-15,True,1
685,Phyu Myint,Other,1983-02-02,42,Widowed,Bachelor,Bank Employee,3305782.77,Mawlamyine,2020-10-01,phyu.myint@gmail.com,959282629459,3685,4,2023-08-26,False,0
685,Phyu Myint,Other,1983-02-02,42,Widowed,Bachelor,Bank Employee,3305782.77,Mawlamyine,2020-10-01,phyu.myint@gmail.com,959282629459,4685,5,2024-11-02,False,0
685,Phyu Myint,Other,1983-02-02,42,Widowed,Bachelor,Bank Employee,3305782.77,Mawlamyine,2020-10-01,phyu.myint@gmail.com,959282629459,5685,6,2024-09-26,False,0
685,Phyu Myint,Other,1983-02-02,42,Widowed,Bachelor,Bank Employee,3305782.77,Mawlamyine,2020-10-01,phyu.myint@gmail.com,959282629459,6685,7,2024-05-03,False,0
685,Phyu Myint,Other,1983-02-02,42,Widowed,Bachelor,Bank Employee,3305782.77,Mawlamyine,2020-10-01,phyu.myint@gmail.com,959282629459,7685,8,2023-09-15,False,0
685,Phyu Myint,Other,1983-02-02,42,Widowed,Bachelor,Bank Employee,3305782.77,Mawlamyine,2020-10-01,phyu.myint@gmail.com,959282629459,8685,9,2023-07-10,True,1
685,Phyu Myint,Other,1983-02-02,42,Widowed,Bachelor,Bank Employee,3305782.77,Mawlamyine,2020-10-01,phyu.myint@gmail.com,959282629459,9685,10,2023-06-11,True,1
696,Zaw Oo,Male,1945-03-04,80,Single,Diploma,Business Owner,1906990.41,Mawlamyine,2019-03-24,zaw.oo@gmail.com,959431979837,696,1,2024-08-23,True,1
696,Zaw Oo,Male,1945-03-04,80,Single,Diploma,Business Owner,1906990.41,Mawlamyine,2019-03-24,zaw.oo@gmail.com,959431979837,1696,2,2024-09-27,True,1
696,Zaw Oo,Male,1945-03-04,80,Single,Diploma,Business Owner,1906990.41,Mawlamyine,2019-03-24,zaw.oo@gmail.com,959431979837,2696,3,2024-06-01,True,1
696,Zaw Oo,Male,1945-03-04,80,Single,Diploma,Business Owner,1906990.41,Mawlamyine,2019-03-24,zaw.oo@gmail.com,959431979837,3696,4,2023-07-18,False,0
696,Zaw Oo,Male,1945-03-04,80,Single,Diploma,Business Owner,1906990.41,Mawlamyine,2019-03-24,zaw.oo@gmail.com,959431979837,4696,5,2024-10-28,False,0
696,Zaw Oo,Male,1945-03-04,80,Single,Diploma,Business Owner,1906990.41,Mawlamyine,2019-03-24,zaw.oo@gmail.com,959431979837,5696,6,2024-10-03,True,1
696,Zaw Oo,Male,1945-03-04,80,Single,Diploma,Business Owner,1906990.41,Mawlamyine,2019-03-24,zaw.oo@gmail.com,959431979837,6696,7,2024-05-05,False,0
696,Zaw Oo,Male,1945-03-04,80,Single,Diploma,Business Owner,1906990.41,Mawlamyine,2019-03-24,zaw.oo@gmail.com,959431979837,7696,8,2023-09-18,False,0
696,Zaw Oo,Male,1945-03-04,80,Single,Diploma,Business Owner,1906990.41,Mawlamyine,2019-03-24,zaw.oo@gmail.com,959431979837,8696,9,2023-07-26,True,1
696,Zaw Oo,Male,1945-03-04,80,Single,Diploma,Business Owner,1906990.41,Mawlamyine,2019-03-24,zaw.oo@gmail.com,959431979837,9696,10,2023-07-08,False,0
698,Min Moe,Male,1980-09-24,45,Single,Bachelor,Driver,1153537.57,Mawlamyine,2024-11-07,min.moe@gmail.com,959755996665,698,1,2024-09-22,True,1
698,Min Moe,Male,1980-09-24,45,Single,Bachelor,Driver,1153537.57,Mawlamyine,2024-11-07,min.moe@gmail.com,959755996665,1698,2,2024-10-11,False,0
698,Min Moe,Male,1980-09-24,45,Single,Bachelor,Driver,1153537.57,Mawlamyine,2024-11-07,min.moe@gmail.com,959755996665,2698,3,2024-06-06,False,0
698,Min Moe,Male,1980-09-24,45,Single,Bachelor,Driver,1153537.57,Mawlamyine,2024-11-07,min.moe@gmail.com,959755996665,3698,4,2023-08-25,False,0
698,Min Moe,Male,1980-09-24,45,Single,Bachelor,Driver,1153537.57,Mawlamyine,2024-11-07,min.moe@gmail.com,959755996665,4698,5,2024-11-08,False,0
698,Min Moe,Male,1980-09-24,45,Single,Bachelor,Driver,1153537.57,Mawlamyine,2024-11-07,min.moe@gmail.com,959755996665,5698,6,2024-09-23,True,1
698,Min Moe,Male,1980-09-24,45,Single,Bachelor,Driver,1153537.57,Mawlamyine,2024-11-07,min.moe@gmail.com,959755996665,6698,7,2024-04-26,False,0
698,Min Moe,Male,1980-09-24,45,Single,Bachelor,Driver,1153537.57,Mawlamyine,2024-11-07,min.moe@gmail.com,959755996665,7698,8,2023-09-10,False,0
698,Min Moe,Male,1980-09-24,45,Single,Bachelor,Driver,1153537.57,Mawlamyine,2024-11-07,min.moe@gmail.com,959755996665,8698,9,2023-08-02,False,0
698,Min Moe,Male,1980-09-24,45,Single,Bachelor,Driver,1153537.57,Mawlamyine,2024-11-07,min.moe@gmail.com,959755996665,9698,10,2023-07-08,False,0
700,Win Win,Male,1977-01-29,48,Married,Diploma,Doctor,3502778.9,Mawlamyine,2021-07-21,win.win@gmail.com,959108154280,700,1,2024-09-28,True,1
700,Win Win,Male,1977-01-29,48,Married,Diploma,Doctor,3502778.9,Mawlamyine,2021-07-21,win.win@gmail.com,959108154280,1700,2,2024-10-29,True,1
700,Win Win,Male,1977-01-29,48,Married,Diploma,Doctor,3502778.9,Mawlamyine,2021-07-21,win.win@gmail.com,959108154280,2700,3,2024-05-30,False,0
700,Win Win,Male,1977-01-29,48,Married,Diploma,Doctor,3502778.9,Mawlamyine,2021-07-21,win.win@gmail.com,959108154280,3700,4,2023-08-07,True,1
700,Win Win,Male,1977-01-29,48,Married,Diploma,Doctor,3502778.9,Mawlamyine,2021-07-21,win.win@gmail.com,959108154280,4700,5,2024-11-11,True,1
700,Win Win,Male,1977-01-29,48,Married,Diploma,Doctor,3502778.9,Mawlamyine,2021-07-21,win.win@gmail.com,959108154280,5700,6,2024-10-03,True,1
700,Win Win,Male,1977-01-29,48,Married,Diploma,Doctor,3502778.9,Mawlamyine,2021-07-21,win.win@gmail.com,959108154280,6700,7,2024-04-21,True,1
700,Win Win,Male,1977-01-29,48,Married,Diploma,Doctor,3502778.9,Mawlamyine,2021-07-21,win.win@gmail.com,959108154280,7700,8,2023-09-10,False,0
700,Win Win,Male,1977-01-29,48,Married,Diploma,Doctor,3502778.9,Mawlamyine,2021-07-21,win.win@gmail.com,959108154280,8700,9,2023-07-30,True,1
700,Win Win,Male,1977-01-29,48,Married,Diploma,Doctor,3502778.9,Mawlamyine,2021-07-21,win.win@gmail.com,959108154280,9700,10,2023-06-19,False,0
713,Nilar Hlaing,Female,1978-01-20,47,Widowed,PhD,Fisherman,1024418.12,Mawlamyine,2021-01-24,nilar.hlaing@gmail.com,959198528828,713,1,2024-09-20,True,1
713,Nilar Hlaing,Female,1978-01-20,47,Widowed,PhD,Fisherman,1024418.12,Mawlamyine,2021-01-24,nilar.hlaing@gmail.com,959198528828,1713,2,2024-10-21,True,1
713,Nilar Hlaing,Female,1978-01-20,47,Widowed,PhD,Fisherman,1024418.12,Mawlamyine,2021-01-24,nilar.hlaing@gmail.com,959198528828,2713,3,2024-06-14,True,1
713,Nilar Hlaing,Female,1978-01-20,47,Widowed,PhD,Fisherman,1024418.12,Mawlamyine,2021-01-24,nilar.hlaing@gmail.com,959198528828,3713,4,2023-07-21,False,0
713,Nilar Hlaing,Female,1978-01-20,47,Widowed,PhD,Fisherman,1024418.12,Mawlamyine,2021-01-24,nilar.hlaing@gmail.com,959198528828,4713,5,2024-10-29,True,1
713,Nilar Hlaing,Female,1978-01-20,47,Widowed,PhD,Fisherman,1024418.12,Mawlamyine,2021-01-24,nilar.hlaing@gmail.com,959198528828,5713,6,2024-10-24,False,0
713,Nilar Hlaing,Female,1978-01-20,47,Widowed,PhD,Fisherman,1024418.12,Mawlamyine,2021-01-24,nilar.hlaing@gmail.com,959198528828,6713,7,2024-05-14,False,0
713,Nilar Hlaing,Female,1978-01-20,47,Widowed,PhD,Fisherman,1024418.12,Mawlamyine,2021-01-24,nilar.hlaing@gmail.com,959198528828,7713,8,2023-09-17,False,0
713,Nilar Hlaing,Female,1978-01-20,47,Widowed,PhD,Fisherman,1024418.12,Mawlamyine,2021-01-24,nilar.hlaing@gmail.com,959198528828,8713,9,2023-08-08,False,0
713,Nilar Hlaing,Female,1978-01-20,47,Widowed,PhD,Fisherman,1024418.12,Mawlamyine,2021-01-24,nilar.hlaing@gmail.com,959198528828,9713,10,2023-07-03,False,0
726,Su Aung,Other,1944-06-02,81,Single,Bachelor,Government Employee,4969036.44,Mawlamyine,2020-01-02,su.aung@gmail.com,959981772944,726,1,2024-09-10,False,0
726,Su Aung,Other,1944-06-02,81,Single,Bachelor,Government Employee,4969036.44,Mawlamyine,2020-01-02,su.aung@gmail.com,959981772944,1726,2,2024-10-17,True,1
726,Su Aung,Other,1944-06-02,81,Single,Bachelor,Government Employee,4969036.44,Mawlamyine,2020-01-02,su.aung@gmail.com,959981772944,2726,3,2024-06-03,True,1
726,Su Aung,Other,1944-06-02,81,Single,Bachelor,Government Employee,4969036.44,Mawlamyine,2020-01-02,su.aung@gmail.com,959981772944,3726,4,2023-08-21,True,1
726,Su Aung,Other,1944-06-02,81,Single,Bachelor,Government Employee,4969036.44,Mawlamyine,2020-01-02,su.aung@gmail.com,959981772944,4726,5,2024-10-29,False,0
726,Su Aung,Other,1944-06-02,81,Single,Bachelor,Government Employee,4969036.44,Mawlamyine,2020-01-02,su.aung@gmail.com,959981772944,5726,6,2024-10-25,False,0
726,Su Aung,Other,1944-06-02,81,Single,Bachelor,Government Employee,4969036.44,Mawlamyine,2020-01-02,su.aung@gmail.com,959981772944,6726,7,2024-04-27,True,1
726,Su Aung,Other,1944-06-02,81,Single,Bachelor,Government Employee,4969036.44,Mawlamyine,2020-01-02,su.aung@gmail.com,959981772944,7726,8,2023-09-15,True,1
726,Su Aung,Other,1944-06-02,81,Single,Bachelor,Government Employee,4969036.44,Mawlamyine,2020-01-02,su.aung@gmail.com,959981772944,8726,9,2023-08-02,False,0
726,Su Aung,Other,1944-06-02,81,Single,Bachelor,Government Employee,4969036.44,Mawlamyine,2020-01-02,su.aung@gmail.com,959981772944,9726,10,2023-07-01,True,1
727,Min Kyaw,Male,1967-09-15,58,Married,PhD,Engineer,401996.45,Mawlamyine,2019-07-02,min.kyaw@gmail.com,959139121971,727,1,2024-09-01,True,1
727,Min Kyaw,Male,1967-09-15,58,Married,PhD,Engineer,401996.45,Mawlamyine,2019-07-02,min.kyaw@gmail.com,959139121971,1727,2,2024-10-14,True,1
727,Min Kyaw,Male,1967-09-15,58,Married,PhD,Engineer,401996.45,Mawlamyine,2019-07-02,min.kyaw@gmail.com,959139121971,2727,3,2024-05-28,True,1
727,Min Kyaw,Male,1967-09-15,58,Married,PhD,Engineer,401996.45,Mawlamyine,2019-07-02,min.kyaw@gmail.com,959139121971,3727,4,2023-07-26,False,0
727,Min Kyaw,Male,1967-09-15,58,Married,PhD,Engineer,401996.45,Mawlamyine,2019-07-02,min.kyaw@gmail.com,959139121971,4727,5,2024-10-30,False,0
727,Min Kyaw,Male,1967-09-15,58,Married,PhD,Engineer,401996.45,Mawlamyine,2019-07-02,min.kyaw@gmail.com,959139121971,5727,6,2024-10-15,False,0
727,Min Kyaw,Male,1967-09-15,58,Married,PhD,Engineer,401996.45,Mawlamyine,2019-07-02,min.kyaw@gmail.com,959139121971,6727,7,2024-05-04,False,0
727,Min Kyaw,Male,1967-09-15,58,Married,PhD,Engineer,401996.45,Mawlamyine,2019-07-02,min.kyaw@gmail.com,959139121971,7727,8,2023-09-17,True,1
727,Min Kyaw,Male,1967-09-15,58,Married,PhD,Engineer,401996.45,Mawlamyine,2019-07-02,min.kyaw@gmail.com,959139121971,8727,9,2023-07-21,False,0
727,Min Kyaw,Male,1967-09-15,58,Married,PhD,Engineer,401996.45,Mawlamyine,2019-07-02,min.kyaw@gmail.com,959139121971,9727,10,2023-06-12,True,1
745,Myo Kyaw,Male,1970-09-05,55,Married,Middle School,Fisherman,2759349.64,Mawlamyine,2020-10-01,myo.kyaw@gmail.com,959588189641,745,1,2024-09-09,True,1
745,Myo Kyaw,Male,1970-09-05,55,Married,Middle School,Fisherman,2759349.64,Mawlamyine,2020-10-01,myo.kyaw@gmail.com,959588189641,1745,2,2024-10-18,False,0
745,Myo Kyaw,Male,1970-09-05,55,Married,Middle School,Fisherman,2759349.64,Mawlamyine,2020-10-01,myo.kyaw@gmail.com,959588189641,2745,3,2024-06-09,True,1
745,Myo Kyaw,Male,1970-09-05,55,Married,Middle School,Fisherman,2759349.64,Mawlamyine,2020-10-01,myo.kyaw@gmail.com,959588189641,3745,4,2023-08-20,False,0
745,Myo Kyaw,Male,1970-09-05,55,Married,Middle School,Fisherman,2759349.64,Mawlamyine,2020-10-01,myo.kyaw@gmail.com,959588189641,4745,5,2024-11-02,True,1
745,Myo Kyaw,Male,1970-09-05,55,Married,Middle School,Fisherman,2759349.64,Mawlamyine,2020-10-01,myo.kyaw@gmail.com,959588189641,5745,6,2024-09-28,True,1
745,Myo Kyaw,Male,1970-09-05,55,Married,Middle School,Fisherman,2759349.64,Mawlamyine,2020-10-01,myo.kyaw@gmail.com,959588189641,6745,7,2024-04-14,True,1
745,Myo Kyaw,Male,1970-09-05,55,Married,Middle School,Fisherman,2759349.64,Mawlamyine,2020-10-01,myo.kyaw@gmail.com,959588189641,7745,8,2023-09-10,False,0
745,Myo Kyaw,Male,1970-09-05,55,Married,Middle School,Fisherman,2759349.64,Mawlamyine,2020-10-01,myo.kyaw@gmail.com,959588189641,8745,9,2023-08-13,False,0
745,Myo Kyaw,Male,1970-09-05,55,Married,Middle School,Fisherman,2759349.64,Mawlamyine,2020-10-01,myo.kyaw@gmail.com,959588189641,9745,10,2023-07-03,False,0
752,Khin Htun,Other,1958-09-17,67,Divorced,Master,Engineer,1970277.23,Mawlamyine,2023-10-30,khin.htun@gmail.com,959351267461,752,1,2024-08-25,True,1
752,Khin Htun,Other,1958-09-17,67,Divorced,Master,Engineer,1970277.23,Mawlamyine,2023-10-30,khin.htun@gmail.com,959351267461,1752,2,2024-10-19,True,1
752,Khin Htun,Other,1958-09-17,67,Divorced,Master,Engineer,1970277.23,Mawlamyine,2023-10-30,khin.htun@gmail.com,959351267461,2752,3,2024-06-29,False,0
