customer_id,name,gender,date_of_birth,age,marital_status,education_level,occupation,income,region,join_date,email,phone,response_id,campaign_id,response_date,responded,responded_flag
529,Khin Kyaw,Other,1950-03-08,75,Single,Bachelor,Fisherman,1094228.29,Taunggyi,2017-05-24,khin.kyaw@gmail.com,959926662974,3529,4,2023-07-21,False,0
529,Khin Kyaw,Other,1950-03-08,75,Single,Bachelor,Fisherman,1094228.29,Taunggyi,2017-05-24,khin.kyaw@gmail.com,959926662974,4529,5,2024-11-08,False,0
529,Khin Kyaw,Other,1950-03-08,75,Single,Bachelor,Fisherman,1094228.29,Taunggyi,2017-05-24,khin.kyaw@gmail.com,959926662974,5529,6,2024-10-27,True,1
529,Khin Kyaw,Other,1950-03-08,75,Single,Bachelor,Fisherman,1094228.29,Taunggyi,2017-05-24,khin.kyaw@gmail.com,959926662974,6529,7,2024-04-07,True,1
529,Khin Kyaw,Other,1950-03-08,75,Single,Bachelor,Fisherman,1094228.29,Taunggyi,2017-05-24,khin.kyaw@gmail.com,959926662974,7529,8,2023-09-13,False,0
529,Khin Kyaw,Other,1950-03-08,75,Single,Bachelor,Fisherman,1094228.29,Taunggyi,2017-05-24,khin.kyaw@gmail.com,959926662974,8529,9,2023-07-31,False,0
529,Khin Kyaw,Other,1950-03-08,75,Single,Bachelor,Fisherman,1094228.29,Taunggyi,2017-05-24,khin.kyaw@gmail.com,959926662974,9529,10,2023-06-27,False,0
535,Naing Kyaw,Male,2007-01-14,18,Divorced,PhD,Fisherman,4873662.69,Taunggyi,2021-06-18,naing.kyaw@gmail.com,959899428950,535,1,2024-09-12,True,1
535,Naing Kyaw,Male,2007-01-14,18,Divorced,PhD,Fisherman,4873662.69,Taunggyi,2021-06-18,naing.kyaw@gmail.com,959899428950,1535,2,2024-10-07,False,0
535,Naing Kyaw,Male,2007-01-14,18,Divorced,PhD,Fisherman,4873662.69,Taunggyi,2021-06-18,naing.kyaw@gmail.com,959899428950,2535,3,2024-06-21,True,1
535,Naing Kyaw,Male,2007-01-14,18,Divorced,PhD,Fisherman,4873662.69,Taunggyi,2021-06-18,naing.kyaw@gmail.com,959899428950,3535,4,2023-08-25,False,0
535,Naing Kyaw,Male,2007-01-14,18,Divorced,PhD,Fisherman,4873662.69,Taunggyi,2021-06-18,naing.kyaw@gmail.com,959899428950,4535,5,2024-11-11,True,1
535,Naing Kyaw,Male,2007-01-14,18,Divorced,PhD,Fisherman,4873662.69,Taunggyi,2021-06-18,naing.kyaw@gmail.com,959899428950,5535,6,2024-10-21,True,1
535,Naing Kyaw,Male,2007-01-14,18,Divorced,PhD,Fisherman,4873662.69,Taunggyi,2021-06-18,naing.kyaw@gmail.com,959899428950,6535,7,2024-05-02,True,1
535,Naing Kyaw,Male,2007-01-14,18,Divorced,PhD,Fisherman,4873662.69,Taunggyi,2021-06-18,naing.kyaw@gmail.com,959899428950,7535,8,2023-09-09,False,0
535,Naing Kyaw,Male,2007-01-14,18,Divorced,PhD,Fisherman,4873662.69,Taunggyi,2021-06-18,naing.kyaw@gmail.com,959899428950,8535,9,2023-07-25,True,1
535,Naing Kyaw,Male,2007-01-14,18,Divorced,PhD,Fisherman,4873662.69,Taunggyi,2021-06-18,naing.kyaw@gmail.com,959899428950,9535,10,2023-06-03,True,1
546,Phyu Win,Female,1974-11-14,51,Widowed,Diploma,Farmer,597679.42,Taunggyi,2023-10-14,phyu.win@gmail.com,959859144384,546,1,2024-08-24,False,0
546,Phyu Win,Female,1974-11-14,51,Widowed,Diploma,Farmer,597679.42,Taunggyi,2023-10-14,phyu.win@gmail.com,959859144384,1546,2,2024-09-24,False,0
546,Phyu Win,Female,1974-11-14,51,Widowed,Diploma,Farmer,597679.42,Taunggyi,2023-10-14,phyu.win@gmail.com,959859144384,2546,3,2024-06-07,False,0
546,Phyu Win,Female,1974-11-14,51,Widowed,Diploma,Farmer,597679.42,Taunggyi,2023-10-14,phyu.win@gmail.com,959859144384,3546,4,2023-07-27,False,0
546,Phyu Win,Female,1974-11-14,51,Widowed,Diploma,Farmer,597679.42,Taunggyi,2023-10-14,phyu.win@gmail.com,959859144384,4546,5,2024-10-29,True,1
546,Phyu Win,Female,1974-11-14,51,Widowed,Diploma,Farmer,597679.42,Taunggyi,2023-10-14,phyu.win@gmail.com,959859144384,5546,6,2024-10-25,False,0
546,Phyu Win,Female,1974-11-14,51,Widowed,Diploma,Farmer,597679.42,Taunggyi,2023-10-14,phyu.win@gmail.com,959859144384,6546,7,2024-05-05,False,0
546,Phyu Win,Female,1974-11-14,51,Widowed,Diploma,Farmer,597679.42,Taunggyi,2023-10-14,phyu.win@gmail.com,959859144384,7546,8,2023-09-16,True,1
546,Phyu Win,Female,1974-11-14,51,Widowed,Diploma,Farmer,597679.42,Taunggyi,2023-10-14,phyu.win@gmail.com,959859144384,8546,9,2023-07-29,False,0
546,Phyu Win,Female,1974-11-14,51,Widowed,Diploma,Farmer,597679.42,Taunggyi,2023-10-14,phyu.win@gmail.com,959859144384,9546,10,2023-06-05,False,0
550,Phyu Oo,Female,1973-02-09,52,Single,PhD,Driver,1806978.93,Taunggyi,2021-01-21,phyu.oo@gmail.com,959808462402,550,1,2024-09-04,True,1
550,Phyu Oo,Female,1973-02-09,52,Single,PhD,Driver,1806978.93,Taunggyi,2021-01-21,phyu.oo@gmail.com,959808462402,1550,2,2024-10-18,True,1
550,Phyu Oo,Female,1973-02-09,52,Single,PhD,Driver,1806978.93,Taunggyi,2021-01-21,phyu.oo@gmail.com,959808462402,2550,3,2024-06-26,False,0
550,Phyu Oo,Female,1973-02-09,52,Single,PhD,Driver,1806978.93,Taunggyi,2021-01-21,phyu.oo@gmail.com,959808462402,3550,4,2023-07-20,False,0
550,Phyu Oo,Female,1973-02-09,52,Single,PhD,Driver,1806978.93,Taunggyi,2021-01-21,phyu.oo@gmail.com,959808462402,4550,5,2024-11-11,True,1
550,Phyu Oo,Female,1973-02-09,52,Single,PhD,Driver,1806978.93,Taunggyi,2021-01-21,phyu.oo@gmail.com,959808462402,5550,6,2024-10-22,False,0
550,Phyu Oo,Female,1973-02-09,52,Single,PhD,Driver,1806978.93,Taunggyi,2021-01-21,phyu.oo@gmail.com,959808462402,6550,7,2024-04-08,True,1
550,Phyu Oo,Female,1973-02-09,52,Single,PhD,Driver,1806978.93,Taunggyi,2021-01-21,phyu.oo@gmail.com,959808462402,7550,8,2023-09-12,True,1
550,Phyu Oo,Female,1973-02-09,52,Single,PhD,Driver,1806978.93,Taunggyi,2021-01-21,phyu.oo@gmail.com,959808462402,8550,9,2023-07-14,True,1
550,Phyu Oo,Female,1973-02-09,52,Single,PhD,Driver,1806978.93,Taunggyi,2021-01-21,phyu.oo@gmail.com,959808462402,9550,10,2023-06-23,False,0
563,Khin Win,Other,2004-04-26,21,Widowed,Master,Construction Worker,3148955.64,Taunggyi,2022-06-20,khin.win@gmail.com,959993068115,563,1,2024-09-04,False,0
563,Khin Win,Other,2004-04-26,21,Widowed,Master,Construction Worker,3148955.64,Taunggyi,2022-06-20,khin.win@gmail.com,959993068115,1563,2,2024-10-07,True,1
563,Khin Win,Other,2004-04-26,21,Widowed,Master,Construction Worker,3148955.64,Taunggyi,2022-06-20,khin.win@gmail.com,959993068115,2563,3,2024-05-23,True,1
563,Khin Win,Other,2004-04-26,21,Widowed,Master,Construction Worker,3148955.64,Taunggyi,2022-06-20,khin.win@gmail.com,959993068115,3563,4,2023-08-26,True,1
563,Khin Win,Other,2004-04-26,21,Widowed,Master,Construction Worker,3148955.64,Taunggyi,2022-06-20,khin.win@gmail.com,959993068115,4563,5,2024-11-12,True,1
563,Khin Win,Other,2004-04-26,21,Widowed,Master,Construction Worker,3148955.64,Taunggyi,2022-06-20,khin.win@gmail.com,959993068115,5563,6,2024-09-27,False,0
563,Khin Win,Other,2004-04-26,21,Widowed,Master,Construction Worker,3148955.64,Taunggyi,2022-06-20,khin.win@gmail.com,959993068115,6563,7,2024-05-05,True,1
563,Khin Win,Other,2004-04-26,21,Widowed,Master,Construction Worker,3148955.64,Taunggyi,2022-06-20,khin.win@gmail.com,959993068115,7563,8,2023-09-18,False,0
563,Khin Win,Other,2004-04-26,21,Widowed,Master,Construction Worker,3148955.64,Taunggyi,2022-06-20,khin.win@gmail.com,959993068115,8563,9,2023-07-15,True,1
563,Khin Win,Other,2004-04-26,21,Widowed,Master,Construction Worker,3148955.64,Taunggyi,2022-06-20,khin.win@gmail.com,959993068115,9563,10,2023-06-17,False,0
567,May Oo,Other,1988-10-15,37,Married,Bachelor,Fisherman,3563266.28,Taunggyi,2018-04-23,may.oo@gmail.com,959195387344,567,1,2024-08-21,True,1
567,May Oo,Other,1988-10-15,37,Married,Bachelor,Fisherman,3563266.28,Taunggyi,2018-04-23,may.oo@gmail.com,959195387344,1567,2,2024-10-10,False,0
567,May Oo,Other,1988-10-15,37,Married,Bachelor,Fisherman,3563266.28,Taunggyi,2018-04-23,may.oo@gmail.com,959195387344,2567,3,2024-06-04,True,1
567,May Oo,Other,1988-10-15,37,Married,Bachelor,Fisherman,3563266.28,Taunggyi,2018-04-23,may.oo@gmail.com,959195387344,3567,4,2023-07-19,False,0
567,May Oo,Other,1988-10-15,37,Married,Bachelor,Fisherman,3563266.28,Taunggyi,2018-04-23,may.oo@gmail.com,959195387344,4567,5,2024-11-04,True,1
567,May Oo,Other,1988-10-15,37,Married,Bachelor,Fisherman,3563266.28,Taunggyi,2018-04-23,may.oo@gmail.com,959195387344,5567,6,2024-09-29,True,1
567,May Oo,Other,1988-10-15,37,Married,Bachelor,Fisherman,3563266.28,Taunggyi,2018-04-23,may.oo@gmail.com,959195387344,6567,7,2024-05-14,True,1
567,May Oo,Other,1988-10-15,37,Married,Bachelor,Fisherman,3563266.28,Taunggyi,2018-04-23,may.oo@gmail.com,959195387344,7567,8,2023-09-12,True,1
567,May Oo,Other,1988-10-15,37,Married,Bachelor,Fisherman,3563266.28,Taunggyi,2018-04-23,may.oo@gmail.com,959195387344,8567,9,2023-08-12,True,1
567,May Oo,Other,1988-10-15,37,Married,Bachelor,Fisherman,3563266.28,Taunggyi,2018-04-23,may.oo@gmail.com,959195387344,9567,10,2023-06-25,True,1
575,Naing Lin,Male,1960-10-31,65,Married,Master,Tour Guide,3634863.63,Taunggyi,2019-01-28,naing.lin@gmail.com,959307740671,575,1,2024-08-28,True,1
575,Naing Lin,Male,1960-10-31,65,Married,Master,Tour Guide,3634863.63,Taunggyi,2019-01-28,naing.lin@gmail.com,959307740671,1575,2,2024-10-06,True,1
575,Naing Lin,Male,1960-10-31,65,Married,Master,Tour Guide,3634863.63,Taunggyi,2019-01-28,naing.lin@gmail.com,959307740671,2575,3,2024-05-24,True,1
575,Naing Lin,Male,1960-10-31,65,Married,Master,Tour Guide,3634863.63,Taunggyi,2019-01-28,naing.lin@gmail.com,959307740671,3575,4,2023-08-25,True,1
575,Naing Lin,Male,1960-10-31,65,Married,Master,Tour Guide,3634863.63,Taunggyi,2019-01-28,naing.lin@gmail.com,959307740671,4575,5,2024-11-11,False,0
575,Naing Lin,Male,1960-10-31,65,Married,Master,Tour Guide,3634863.63,Taunggyi,2019-01-28,naing.lin@gmail.com,959307740671,5575,6,2024-09-28,False,0
575,Naing Lin,Male,1960-10-31,65,Married,Master,Tour Guide,3634863.63,Taunggyi,2019-01-28,naing.lin@gmail.com,959307740671,6575,7,2024-05-15,True,1
575,Naing Lin,Male,1960-10-31,65,Married,Master,Tour Guide,3634863.63,Taunggyi,2019-01-28,naing.lin@gmail.com,959307740671,7575,8,2023-09-10,True,1
575,Naing Lin,Male,1960-10-31,65,Married,Master,Tour Guide,3634863.63,Taunggyi,2019-01-28,naing.lin@gmail.com,959307740671,8575,9,2023-08-13,False,0
575,Naing Lin,Male,1960-10-31,65,Married,Master,Tour Guide,3634863.63,Taunggyi,2019-01-28,naing.lin@gmail.com,959307740671,9575,10,2023-06-13,True,1
586,Thura Aung,Male,1997-06-08,28,Divorced,Primary,Fisherman,4163912.6,Taunggyi,2018-01-14,thura.aung@gmail.com,959887195143,586,1,2024-08-23,False,0
586,Thura Aung,Male,1997-06-08,28,Divorced,Primary,Fisherman,4163912.6,Taunggyi,2018-01-14,thura.aung@gmail.com,959887195143,1586,2,2024-09-28,True,1
586,Thura Aung,Male,1997-06-08,28,Divorced,Primary,Fisherman,4163912.6,Taunggyi,2018-01-14,thura.aung@gmail.com,959887195143,2586,3,2024-06-10,True,1
586,Thura Aung,Male,1997-06-08,28,Divorced,Primary,Fisherman,4163912.6,Taunggyi,2018-01-14,thura.aung@gmail.com,959887195143,3586,4,2023-07-19,False,0
586,Thura Aung,Male,1997-06-08,28,Divorced,Primary,Fisherman,4163912.6,Taunggyi,2018-01-14,thura.aung@gmail.com,959887195143,4586,5,2024-11-05,True,1
586,Thura Aung,Male,1997-06-08,28,Divorced,Primary,Fisherman,4163912.6,Taunggyi,2018-01-14,thura.aung@gmail.com,959887195143,5586,6,2024-10-17,True,1
586,Thura Aung,Male,1997-06-08,28,Divorced,Primary,Fisherman,4163912.6,Taunggyi,2018-01-14,thura.aung@gmail.com,959887195143,6586,7,2024-04-30,False,0
586,Thura Aung,Male,1997-06-08,28,Divorced,Primary,Fisherman,4163912.6,Taunggyi,2018-01-14,thura.aung@gmail.com,959887195143,7586,8,2023-09-14,True,1
586,Thura Aung,Male,1997-06-08,28,Divorced,Primary,Fisherman,4163912.6,Taunggyi,2018-01-14,thura.aung@gmail.com,959887195143,8586,9,2023-07-16,False,0
586,Thura Aung,Male,1997-06-08,28,Divorced,Primary,Fisherman,4163912.6,Taunggyi,2018-01-14,thura.aung@gmail.com,959887195143,9586,10,2023-07-06,False,0
598,Thet Hlaing,Female,1966-01-06,59,Single,High School,Business Owner,3816993.96,Taunggyi,2025-04-10,thet.hlaing@gmail.com,959129706398,598,1,2024-09-24,False,0
598,Thet Hlaing,Female,1966-01-06,59,Single,High School,Business Owner,3816993.96,Taunggyi,2025-04-10,thet.hlaing@gmail.com,959129706398,1598,2,2024-10-08,True,1
598,Thet Hlaing,Female,1966-01-06,59,Single,High School,Business Owner,3816993.96,Taunggyi,2025-04-10,thet.hlaing@gmail.com,959129706398,2598,3,2024-07-01,True,1
598,Thet Hlaing,Female,1966-01-06,59,Single,High School,Business Owner,3816993.96,Taunggyi,2025-04-10,thet.hlaing@gmail.com,959129706398,3598,4,2023-07-18,True,1
598,Thet Hlaing,Female,1966-01-06,59,Single,High School,Business Owner,3816993.96,Taunggyi,2025-04-10,thet.hlaing@gmail.com,959129706398,4598,5,2024-11-09,True,1
598,Thet Hlaing,Female,1966-01-06,59,Single,High School,Business Owner,3816993.96,Taunggyi,2025-04-10,thet.hlaing@gmail.com,959129706398,5598,6,2024-09-28,True,1
598,Thet Hlaing,Female,1966-01-06,59,Single,High School,Business Owner,3816993.96,Taunggyi,2025-04-10,thet.hlaing@gmail.com,959129706398,6598,7,2024-05-08,False,0
598,Thet Hlaing,Female,1966-01-06,59,Single,High School,Business Owner,3816993.96,Taunggyi,2025-04-10,thet.hlaing@gmail.com,959129706398,7598,8,2023-09-16,True,1
598,Thet Hlaing,Female,1966-01-06,59,Single,High School,Business Owner,3816993.96,Taunggyi,2025-04-10,thet.hlaing@gmail.com,959129706398,8598,9,2023-07-29,False,0
598,Thet Hlaing,Female,1966-01-06,59,Single,High School,Business Owner,3816993.96,Taunggyi,2025-04-10,thet.hlaing@gmail.com,959129706398,9598,10,2023-07-01,True,1
611,Thandar Oo,Other,1995-12-18,30,Widowed,Bachelor,Fisherman,725603.91,Taunggyi,2017-06-22,thandar.oo@gmail.com,959167087916,611,1,2024-08-24,True,1
611,Thandar Oo,Other,1995-12-18,30,Widowed,Bachelor,Fisherman,725603.91,Taunggyi,2017-06-22,thandar.oo@gmail.com,959167087916,1611,2,2024-10-24,True,1
611,Thandar Oo,Other,1995-12-18,30,Widowed,Bachelor,Fisherman,725603.91,Taunggyi,2017-06-22,thandar.oo@gmail.com,959167087916,2611,3,2024-06-02,True,1
611,Thandar Oo,Other,1995-12-18,30,Widowed,Bachelor,Fisherman,725603.91,Taunggyi,2017-06-22,thandar.oo@gmail.com,959167087916,3611,4,2023-08-06,False,0
611,Thandar Oo,Other,1995-12-18,30,Widowed,Bachelor,Fisherman,725603.91,Taunggyi,2017-06-22,thandar.oo@gmail.com,959167087916,4611,5,2024-10-31,False,0
611,Thandar Oo,Other,1995-12-18,30,Widowed,Bachelor,Fisherman,725603.91,Taunggyi,2017-06-22,thandar.oo@gmail.com,959167087916,5611,6,2024-10-25,True,1
611,Thandar Oo,Other,1995-12-18,30,Widowed,Bachelor,Fisherman,725603.91,Taunggyi,2017-06-22,thandar.oo@gmail.com,959167087916,6611,7,2024-04-10,True,1
611,Thandar Oo,Other,1995-12-18,30,Widowed,Bachelor,Fisherman,725603.91,Taunggyi,2017-06-22,thandar.oo@gmail.com,959167087916,7611,8,2023-09-11,True,1
611,Thandar Oo,Other,1995-12-18,30,Widowed,Bachelor,Fisherman,725603.91,Taunggyi,2017-06-22,thandar.oo@gmail.com,959167087916,8611,9,2023-07-17,True,1
611,Thandar Oo,Other,1995-12-18,30,Widowed,Bachelor,Fisherman,725603.91,Taunggyi,2017-06-22,thandar.oo@gmail.com,959167087916,9611,10,2023-07-03,False,0
613,Naing Myint,Male,1952-01-09,73,Married,Master,Tour Guide,2572466.05,Taunggyi,2019-10-13,naing.myint@gmail.com,959422128670,613,1,2024-09-17,True,1
613,Naing Myint,Male,1952-01-09,73,Married,Master,Tour Guide,2572466.05,Taunggyi,2019-10-13,naing.myint@gmail.com,959422128670,1613,2,2024-11-01,True,1
613,Naing Myint,Male,1952-01-09,73,Married,Master,Tour Guide,2572466.05,Taunggyi,2019-10-13,naing.myint@gmail.com,959422128670,2613,3,2024-06-06,True,1
613,Naing Myint,Male,1952-01-09,73,Married,Master,Tour Guide,2572466.05,Taunggyi,2019-10-13,naing.myint@gmail.com,959422128670,3613,4,2023-08-22,True,1
613,Naing Myint,Male,1952-01-09,73,Married,Master,Tour Guide,2572466.05,Taunggyi,2019-10-13,naing.myint@gmail.com,959422128670,4613,5,2024-11-03,True,1
613,Naing Myint,Male,1952-01-09,73,Married,Master,Tour Guide,2572466.05,Taunggyi,2019-10-13,naing.myint@gmail.com,959422128670,5613,6,2024-09-20,True,1
613,Naing Myint,Male,1952-01-09,73,Married,Master,Tour Guide,2572466.05,Taunggyi,2019-10-13,naing.myint@gmail.com,959422128670,6613,7,2024-05-09,True,1
613,Naing Myint,Male,1952-01-09,73,Married,Master,Tour Guide,2572466.05,Taunggyi,2019-10-13,naing.myint@gmail.com,959422128670,7613,8,2023-09-18,True,1
613,Naing Myint,Male,1952-01-09,73,Married,Master,Tour Guide,2572466.05,Taunggyi,2019-10-13,naing.myint@gmail.com,959422128670,8613,9,2023-07-29,True,1
613,Naing Myint,Male,1952-01-09,73,Married,Master,Tour Guide,2572466.05,Taunggyi,2019-10-13,naing.myint@gmail.com,959422128670,9613,10,2023-06-18,False,0
618,Thandar Moe,Other,1970-09-09,55,Married,Bachelor,Doctor,1958620.64,Taunggyi,2024-02-01,thandar.moe@gmail.com,959731081288,618,1,2024-09-01,False,0
618,Thandar Moe,Other,1970-09-09,55,Married,Bachelor,Doctor,1958620.64,Taunggyi,2024-02-01,thandar.moe@gmail.com,959731081288,1618,2,2024-10-22,True,1
618,Thandar Moe,Other,1970-09-09,55,Married,Bachelor,Doctor,1958620.64,Taunggyi,2024-02-01,thandar.moe@gmail.com,959731081288,2618,3,2024-06-16,False,0
618,Thandar Moe,Other,1970-09-09,55,Married,Bachelor,Doctor,1958620.64,Taunggyi,2024-02-01,thandar.moe@gmail.com,959731081288,3618,4,2023-08-19,False,0
618,Thandar Moe,Other,1970-09-09,55,Married,Bachelor,Doctor,1958620.64,Taunggyi,2024-02-01,thandar.moe@gmail.com,959731081288,4618,5,2024-11-07,True,1
618,Thandar Moe,Other,1970-09-09,55,Married,Bachelor,Doctor,1958620.64,Taunggyi,2024-02-01,thandar.moe@gmail.com,959731081288,5618,6,2024-10-27,True,1
618,Thandar Moe,Other,1970-09-09,55,Married,Bachelor,Doctor,1958620.64,Taunggyi,2024-02-01,thandar.moe@gmail.com,959731081288,6618,7,2024-05-11,False,0
618,Thandar Moe,Other,1970-09-09,55,Married,Bachelor,Doctor,1958620.64,Taunggyi,2024-02-01,thandar.moe@gmail.com,959731081288,7618,8,2023-09-13,False,0
618,Thandar Moe,Other,1970-09-09,55,Married,Bachelor,Doctor,1958620.64,Taunggyi,2024-02-01,thandar.moe@gmail.com,959731081288,8618,9,2023-07-19,False,0
618,Thandar Moe,Other,1970-09-09,55,Married,Bachelor,Doctor,1958620.64,Taunggyi,2024-02-01,thandar.moe@gmail.com,959731081288,9618,10,2023-07-08,True,1
635,Thet Win,Other,1965-12-07,60,Single,Diploma,Bank Employee,1265467.87,Taunggyi,2015-11-05,thet.win@gmail.com,959648830015,635,1,2024-09-08,False,0
635,Thet Win,Other,1965-12-07,60,Single,Diploma,Bank Employee,1265467.87,Taunggyi,2015-11-05,thet.win@gmail.com,959648830015,1635,2,2024-10-09,False,0
635,Thet Win,Other,1965-12-07,60,Single,Diploma,Bank Employee,1265467.87,Taunggyi,2015-11-05,thet.win@gmail.com,959648830015,2635,3,2024-06-10,True,1
635,Thet Win,Other,1965-12-07,60,Single,Diploma,Bank Employee,1265467.87,Taunggyi,2015-11-05,thet.win@gmail.com,959648830015,3635,4,2023-07-19,True,1
635,Thet Win,Other,1965-12-07,60,Single,Diploma,Bank Employee,1265467.87,Taunggyi,2015-11-05,thet.win@gmail.com,959648830015,4635,5,2024-11-12,False,0
635,Thet Win,Other,1965-12-07,60,Single,Diploma,Bank Employee,1265467.87,Taunggyi,2015-11-05,thet.win@gmail.com,959648830015,5635,6,2024-10-16,False,0
635,Thet Win,Other,1965-12-07,60,Single,Diploma,Bank Employee,1265467.87,Taunggyi,2015-11-05,thet.win@gmail.com,959648830015,6635,7,2024-04-05,True,1
635,Thet Win,Other,1965-12-07,60,Single,Diploma,Bank Employee,1265467.87,Taunggyi,2015-11-05,thet.win@gmail.com,959648830015,7635,8,2023-09-17,True,1
635,Thet Win,Other,1965-12-07,60,Single,Diploma,Bank Employee,1265467.87,Taunggyi,2015-11-05,thet.win@gmail.com,959648830015,8635,9,2023-08-11,False,0
635,Thet Win,Other,1965-12-07,60,Single,Diploma,Bank Employee,1265467.87,Taunggyi,2015-11-05,thet.win@gmail.com,959648830015,9635,10,2023-06-14,False,0
646,Nilar Htun,Female,1953-11-20,72,Married,Bachelor,Government Employee,3467914.59,Taunggyi,2018-01-26,nilar.htun@gmail.com,959690918497,646,1,2024-09-06,True,1
646,Nilar Htun,Female,1953-11-20,72,Married,Bachelor,Government Employee,3467914.59,Taunggyi,2018-01-26,nilar.htun@gmail.com,959690918497,1646,2,2024-10-05,True,1
646,Nilar Htun,Female,1953-11-20,72,Married,Bachelor,Government Employee,3467914.59,Taunggyi,2018-01-26,nilar.htun@gmail.com,959690918497,2646,3,2024-06-27,True,1
646,Nilar Htun,Female,1953-11-20,72,Married,Bachelor,Government Employee,3467914.59,Taunggyi,2018-01-26,nilar.htun@gmail.com,959690918497,3646,4,2023-07-26,False,0
646,Nilar Htun,Female,1953-11-20,72,Married,Bachelor,Government Employee,3467914.59,Taunggyi,2018-01-26,nilar.htun@gmail.com,959690918497,4646,5,2024-10-29,True,1
646,Nilar Htun,Female,1953-11-20,72,Married,Bachelor,Government Employee,3467914.59,Taunggyi,2018-01-26,nilar.htun@gmail.com,959690918497,5646,6,2024-10-27,True,1
646,Nilar Htun,Female,1953-11-20,72,Married,Bachelor,Government Employee,3467914.59,Taunggyi,2018-01-26,nilar.htun@gmail.com,959690918497,6646,7,2024-04-30,True,1
646,Nilar Htun,Female,1953-11-20,72,Married,Bachelor,Government Employee,3467914.59,Taunggyi,2018-01-26,nilar.htun@gmail.com,959690918497,7646,8,2023-09-12,True,1
646,Nilar Htun,Female,1953-11-20,72,Married,Bachelor,Government Employee,3467914.59,Taunggyi,2018-01-26,nilar.htun@gmail.com,959690918497,8646,9,2023-07-13,True,1
646,Nilar Htun,Female,1953-11-20,72,Married,Bachelor,Government Employee,3467914.59,Taunggyi,2018-01-26,nilar.htun@gmail.com,959690918497,9646,10,2023-06-24,True,1
655,Thandar Kyaw,Other,1983-11-21,42,Divorced,Primary,Doctor,3466380.21,Taunggyi,2015-05-07,thandar.kyaw@gmail.com,959294409938,655,1,2024-09-18,True,1
655,Thandar Kyaw,Other,1983-11-21,42,Divorced,Primary,Doctor,3466380.21,Taunggyi,2015-05-07,thandar.kyaw@gmail.com,959294409938,1655,2,2024-10-15,True,1
655,Thandar Kyaw,Other,1983-11-21,42,Divorced,Primary,Doctor,3466380.21,Taunggyi,2015-05-07,thandar.kyaw@gmail.com,959294409938,2655,3,2024-06-26,True,1
655,Thandar Kyaw,Other,1983-11-21,42,Divorced,Primary,Doctor,3466380.21,Taunggyi,2015-05-07,thandar.kyaw@gmail.com,959294409938,3655,4,2023-07-19,False,0
655,Thandar Kyaw,Other,1983-11-21,42,Divorced,Primary,Doctor,3466380.21,Taunggyi,2015-05-07,thandar.kyaw@gmail.com,959294409938,4655,5,2024-11-04,False,0
655,Thandar Kyaw,Other,1983-11-21,42,Divorced,Primary,Doctor,3466380.21,Taunggyi,2015-05-07,thandar.kyaw@gmail.com,959294409938,5655,6,2024-09-18,False,0
655,Thandar Kyaw,Other,1983-11-21,42,Divorced,Primary,Doctor,3466380.21,Taunggyi,2015-05-07,thandar.kyaw@gmail.com,959294409938,6655,7,2024-04-11,True,1
655,Thandar Kyaw,Other,1983-11-21,42,Divorced,Primary,Doctor,3466380.21,Taunggyi,2015-05-07,thandar.kyaw@gmail.com,959294409938,7655,8,2023-09-11,True,1
655,Thandar Kyaw,Other,1983-11-21,42,Divorced,Primary,Doctor,3466380.21,Taunggyi,2015-05-07,thandar.kyaw@gmail.com,959294409938,8655,9,2023-07-11,False,0
655,Thandar Kyaw,Other,1983-11-21,42,Divorced,Primary,Doctor,3466380.21,Taunggyi,2015-05-07,thandar.kyaw@gmail.com,959294409938,9655,10,2023-06-27,False,0
658,Nilar Kyaw,Female,1993-04-17,32,Married,PhD,Business Owner,4230773.14,Taunggyi,2015-06-07,nilar.kyaw@gmail.com,959837927806,658,1,2024-09-14,True,1
658,Nilar Kyaw,Female,1993-04-17,32,Married,PhD,Business Owner,4230773.14,Taunggyi,2015-06-07,nilar.kyaw@gmail.com,959837927806,1658,2,2024-10-17,False,0
658,Nilar Kyaw,Female,1993-04-17,32,Married,PhD,Business Owner,4230773.14,Taunggyi,2015-06-07,nilar.kyaw@gmail.com,959837927806,2658,3,2024-06-03,False,0
658,Nilar Kyaw,Female,1993-04-17,32,Married,PhD,Business Owner,4230773.14,Taunggyi,2015-06-07,nilar.kyaw@gmail.com,959837927806,3658,4,2023-08-27,True,1
658,Nilar Kyaw,Female,1993-04-17,32,Married,PhD,Business Owner,4230773.14,Taunggyi,2015-06-07,nilar.kyaw@gmail.com,959837927806,4658,5,2024-10-31,False,0
658,Nilar Kyaw,Female,1993-04-17,32,Married,PhD,Business Owner,4230773.14,Taunggyi,2015-06-07,nilar.kyaw@gmail.com,959837927806,5658,6,2024-09-25,False,0
658,Nilar Kyaw,Female,1993-04-17,32,Married,PhD,Business Owner,4230773.14,Taunggyi,2015-06-07,nilar.kyaw@gmail.com,959837927806,6658,7,2024-05-13,False,0
658,Nilar Kyaw,Female,1993-04-17,32,Married,PhD,Business Owner,4230773.14,Taunggyi,2015-06-07,nilar.kyaw@gmail.com,959837927806,7658,8,2023-09-15,False,0
