customer_id,name,gender,date_of_birth,age,marital_status,education_level,occupation,income,region,join_date,email,phone,response_id,campaign_id,response_date,responded,responded_flag
542,Hla Zaw,Other,2004-12-08,21,Divorced,Middle School,Teacher,2183654.32,Myitkyina,2019-01-09,hla.zaw@gmail.com,959306252737,5542,6,2024-10-06,True,1
542,Hla Zaw,Other,2004-12-08,21,Divorced,Middle School,Teacher,2183654.32,Myitkyina,2019-01-09,hla.zaw@gmail.com,959306252737,6542,7,2024-04-30,True,1
542,Hla Zaw,Other,2004-12-08,21,Divorced,Middle School,Teacher,2183654.32,Myitkyina,2019-01-09,hla.zaw@gmail.com,959306252737,7542,8,2023-09-16,False,0
542,Hla Zaw,Other,2004-12-08,21,Divorced,Middle School,Teacher,2183654.32,Myitkyina,2019-01-09,hla.zaw@gmail.com,959306252737,8542,9,2023-07-21,False,0
542,Hla Zaw,Other,2004-12-08,21,Divorced,Middle School,Teacher,2183654.32,Myitkyina,2019-01-09,hla.zaw@gmail.com,959306252737,9542,10,2023-06-17,False,0
554,Naing Myint,Male,1953-09-19,72,Divorced,Bachelor,Fisherman,1272200.87,Myitkyina,2022-03-27,naing.myint@gmail.com,959636699729,554,1,2024-08-21,False,0
554,Naing Myint,Male,1953-09-19,72,Divorced,Bachelor,Fisherman,1272200.87,Myitkyina,2022-03-27,naing.myint@gmail.com,959636699729,1554,2,2024-10-15,True,1
554,Naing Myint,Male,1953-09-19,72,Divorced,Bachelor,Fisherman,1272200.87,Myitkyina,2022-03-27,naing.myint@gmail.com,959636699729,2554,3,2024-06-21,False,0
554,Naing Myint,Male,1953-09-19,72,Divorced,Bachelor,Fisherman,1272200.87,Myitkyina,2022-03-27,naing.myint@gmail.com,959636699729,3554,4,2023-08-24,False,0
554,Naing Myint,Male,1953-09-19,72,Divorced,Bachelor,Fisherman,1272200.87,Myitkyina,2022-03-27,naing.myint@gmail.com,959636699729,4554,5,2024-11-04,True,1
554,Naing Myint,Male,1953-09-19,72,Divorced,Bachelor,Fisherman,1272200.87,Myitkyina,2022-03-27,naing.myint@gmail.com,959636699729,5554,6,2024-09-26,False,0
554,Naing Myint,Male,1953-09-19,72,Divorced,Bachelor,Fisherman,1272200.87,Myitkyina,2022-03-27,naing.myint@gmail.com,959636699729,6554,7,2024-04-12,False,0
554,Naing Myint,Male,1953-09-19,72,Divorced,Bachelor,Fisherman,1272200.87,Myitkyina,2022-03-27,naing.myint@gmail.com,959636699729,7554,8,2023-09-09,True,1
554,Naing Myint,Male,1953-09-19,72,Divorced,Bachelor,Fisherman,1272200.87,Myitkyina,2022-03-27,naing.myint@gmail.com,959636699729,8554,9,2023-07-18,True,1
554,Naing Myint,Male,1953-09-19,72,Divorced,Bachelor,Fisherman,1272200.87,Myitkyina,2022-03-27,naing.myint@gmail.com,959636699729,9554,10,2023-06-04,False,0
601,Min Win,Male,1988-02-23,37,Divorced,Primary,Business Owner,3710269.51,Myitkyina,2016-11-30,min.win@gmail.com,959910015209,601,1,2024-08-25,False,0
601,Min Win,Male,1988-02-23,37,Divorced,Primary,Business Owner,3710269.51,Myitkyina,2016-11-30,min.win@gmail.com,959910015209,1601,2,2024-10-28,True,1
601,Min Win,Male,1988-02-23,37,Divorced,Primary,Business Owner,3710269.51,Myitkyina,2016-11-30,min.win@gmail.com,959910015209,2601,3,2024-05-27,True,1
601,Min Win,Male,1988-02-23,37,Divorced,Primary,Business Owner,3710269.51,Myitkyina,2016-11-30,min.win@gmail.com,959910015209,3601,4,2023-08-07,True,1
601,Min Win,Male,1988-02-23,37,Divorced,Primary,Business Owner,3710269.51,Myitkyina,2016-11-30,min.win@gmail.com,959910015209,4601,5,2024-11-02,True,1
601,Min Win,Male,1988-02-23,37,Divorced,Primary,Business Owner,3710269.51,Myitkyina,2016-11-30,min.win@gmail.com,959910015209,5601,6,2024-10-19,True,1
601,Min Win,Male,1988-02-23,37,Divorced,Primary,Business Owner,3710269.51,Myitkyina,2016-11-30,min.win@gmail.com,959910015209,6601,7,2024-04-06,False,0
601,Min Win,Male,1988-02-23,37,Divorced,Primary,Business Owner,3710269.51,Myitkyina,2016-11-30,min.win@gmail.com,959910015209,7601,8,2023-09-12,False,0
601,Min Win,Male,1988-02-23,37,Divorced,Primary,Business Owner,3710269.51,Myitkyina,2016-11-30,min.win@gmail.com,959910015209,8601,9,2023-07-15,False,0
601,Min Win,Male,1988-02-23,37,Divorced,Primary,Business Owner,3710269.51,Myitkyina,2016-11-30,min.win@gmail.com,959910015209,9601,10,2023-06-29,False,0
621,Hla Kyaw,Other,2003-12-30,22,Widowed,PhD,Engineer,3685201.6,Myitkyina,2017-01-06,hla.kyaw@gmail.com,959799831884,621,1,2024-09-22,False,0
621,Hla Kyaw,Other,2003-12-30,22,Widowed,PhD,Engineer,3685201.6,Myitkyina,2017-01-06,hla.kyaw@gmail.com,959799831884,1621,2,2024-10-28,True,1
621,Hla Kyaw,Other,2003-12-30,22,Widowed,PhD,Engineer,3685201.6,Myitkyina,2017-01-06,hla.kyaw@gmail.com,959799831884,2621,3,2024-06-27,False,0
621,Hla Kyaw,Other,2003-12-30,22,Widowed,PhD,Engineer,3685201.6,Myitkyina,2017-01-06,hla.kyaw@gmail.com,959799831884,3621,4,2023-08-19,False,0
621,Hla Kyaw,Other,2003-12-30,22,Widowed,PhD,Engineer,3685201.6,Myitkyina,2017-01-06,hla.kyaw@gmail.com,959799831884,4621,5,2024-11-06,True,1
621,Hla Kyaw,Other,2003-12-30,22,Widowed,PhD,Engineer,3685201.6,Myitkyina,2017-01-06,hla.kyaw@gmail.com,959799831884,5621,6,2024-10-19,True,1
621,Hla Kyaw,Other,2003-12-30,22,Widowed,PhD,Engineer,3685201.6,Myitkyina,2017-01-06,hla.kyaw@gmail.com,959799831884,6621,7,2024-04-29,False,0
621,Hla Kyaw,Other,2003-12-30,22,Widowed,PhD,Engineer,3685201.6,Myitkyina,2017-01-06,hla.kyaw@gmail.com,959799831884,7621,8,2023-09-10,True,1
621,Hla Kyaw,Other,2003-12-30,22,Widowed,PhD,Engineer,3685201.6,Myitkyina,2017-01-06,hla.kyaw@gmail.com,959799831884,8621,9,2023-08-08,True,1
621,Hla Kyaw,Other,2003-12-30,22,Widowed,PhD,Engineer,3685201.6,Myitkyina,2017-01-06,hla.kyaw@gmail.com,959799831884,9621,10,2023-06-18,True,1
638,Thura Hlaing,Male,1955-10-23,70,Widowed,Middle School,Engineer,2927741.0,Myitkyina,2020-03-14,thura.hlaing@gmail.com,959160339365,638,1,2024-08-26,False,0
638,Thura Hlaing,Male,1955-10-23,70,Widowed,Middle School,Engineer,2927741.0,Myitkyina,2020-03-14,thura.hlaing@gmail.com,959160339365,1638,2,2024-10-30,False,0
638,Thura Hlaing,Male,1955-10-23,70,Widowed,Middle School,Engineer,2927741.0,Myitkyina,2020-03-14,thura.hlaing@gmail.com,959160339365,2638,3,2024-07-01,True,1
638,Thura Hlaing,Male,1955-10-23,70,Widowed,Middle School,Engineer,2927741.0,Myitkyina,2020-03-14,thura.hlaing@gmail.com,959160339365,3638,4,2023-07-20,True,1
638,Thura Hlaing,Male,1955-10-23,70,Widowed,Middle School,Engineer,2927741.0,Myitkyina,2020-03-14,thura.hlaing@gmail.com,959160339365,4638,5,2024-11-01,False,0
638,Thura Hlaing,Male,1955-10-23,70,Widowed,Middle School,Engineer,2927741.0,Myitkyina,2020-03-14,thura.hlaing@gmail.com,959160339365,5638,6,2024-09-27,True,1
638,Thura Hlaing,Male,1955-10-23,70,Widowed,Middle School,Engineer,2927741.0,Myitkyina,2020-03-14,thura.hlaing@gmail.com,959160339365,6638,7,2024-04-13,False,0
638,Thura Hlaing,Male,1955-10-23,70,Widowed,Middle School,Engineer,2927741.0,Myitkyina,2020-03-14,thura.hlaing@gmail.com,959160339365,7638,8,2023-09-12,True,1
638,Thura Hlaing,Male,1955-10-23,70,Widowed,Middle School,Engineer,2927741.0,Myitkyina,2020-03-14,thura.hlaing@gmail.com,959160339365,8638,9,2023-08-02,False,0
638,Thura Hlaing,Male,1955-10-23,70,Widowed,Middle School,Engineer,2927741.0,Myitkyina,2020-03-14,thura.hlaing@gmail.com,959160339365,9638,10,2023-06-17,False,0
669,Htun Oo,Male,1995-02-20,30,Widowed,PhD,Farmer,1130054.2,Myitkyina,2017-09-23,htun.oo@gmail.com,959155708920,669,1,2024-09-25,True,1
669,Htun Oo,Male,1995-02-20,30,Widowed,PhD,Farmer,1130054.2,Myitkyina,2017-09-23,htun.oo@gmail.com,959155708920,1669,2,2024-10-10,False,0
669,Htun Oo,Male,1995-02-20,30,Widowed,PhD,Farmer,1130054.2,Myitkyina,2017-09-23,htun.oo@gmail.com,959155708920,2669,3,2024-05-21,False,0
669,Htun Oo,Male,1995-02-20,30,Widowed,PhD,Farmer,1130054.2,Myitkyina,2017-09-23,htun.oo@gmail.com,959155708920,3669,4,2023-07-20,True,1
669,Htun Oo,Male,1995-02-20,30,Widowed,PhD,Farmer,1130054.2,Myitkyina,2017-09-23,htun.oo@gmail.com,959155708920,4669,5,2024-10-28,True,1
669,Htun Oo,Male,1995-02-20,30,Widowed,PhD,Farmer,1130054.2,Myitkyina,2017-09-23,htun.oo@gmail.com,959155708920,5669,6,2024-09-29,False,0
669,Htun Oo,Male,1995-02-20,30,Widowed,PhD,Farmer,1130054.2,Myitkyina,2017-09-23,htun.oo@gmail.com,959155708920,6669,7,2024-04-23,True,1
669,Htun Oo,Male,1995-02-20,30,Widowed,PhD,Farmer,1130054.2,Myitkyina,2017-09-23,htun.oo@gmail.com,959155708920,7669,8,2023-09-13,False,0
669,Htun Oo,Male,1995-02-20,30,Widowed,PhD,Farmer,1130054.2,Myitkyina,2017-09-23,htun.oo@gmail.com,959155708920,8669,9,2023-08-08,True,1
669,Htun Oo,Male,1995-02-20,30,Widowed,PhD,Farmer,1130054.2,Myitkyina,2017-09-23,htun.oo@gmail.com,959155708920,9669,10,2023-07-03,False,0
683,Aung Htun,Male,1973-09-11,52,Divorced,PhD,Engineer,4361933.37,Myitkyina,2022-10-18,aung.htun@gmail.com,959366783994,683,1,2024-09-12,False,0
683,Aung Htun,Male,1973-09-11,52,Divorced,PhD,Engineer,4361933.37,Myitkyina,2022-10-18,aung.htun@gmail.com,959366783994,1683,2,2024-10-19,False,0
683,Aung Htun,Male,1973-09-11,52,Divorced,PhD,Engineer,4361933.37,Myitkyina,2022-10-18,aung.htun@gmail.com,959366783994,2683,3,2024-06-22,True,1
683,Aung Htun,Male,1973-09-11,52,Divorced,PhD,Engineer,4361933.37,Myitkyina,2022-10-18,aung.htun@gmail.com,959366783994,3683,4,2023-07-30,False,0
683,Aung Htun,Male,1973-09-11,52,Divorced,PhD,Engineer,4361933.37,Myitkyina,2022-10-18,aung.htun@gmail.com,959366783994,4683,5,2024-11-06,True,1
683,Aung Htun,Male,1973-09-11,52,Divorced,PhD,Engineer,4361933.37,Myitkyina,2022-10-18,aung.htun@gmail.com,959366783994,5683,6,2024-10-26,True,1
683,Aung Htun,Male,1973-09-11,52,Divorced,PhD,Engineer,4361933.37,Myitkyina,2022-10-18,aung.htun@gmail.com,959366783994,6683,7,2024-04-26,True,1
683,Aung Htun,Male,1973-09-11,52,Divorced,PhD,Engineer,4361933.37,Myitkyina,2022-10-18,aung.htun@gmail.com,959366783994,7683,8,2023-09-11,True,1
683,Aung Htun,Male,1973-09-11,52,Divorced,PhD,Engineer,4361933.37,Myitkyina,2022-10-18,aung.htun@gmail.com,959366783994,8683,9,2023-07-13,False,0
683,Aung Htun,Male,1973-09-11,52,Divorced,PhD,Engineer,4361933.37,Myitkyina,2022-10-18,aung.htun@gmail.com,959366783994,9683,10,2023-06-28,False,0
688,Thandar Lin,Female,1996-02-01,29,Single,Master,Driver,4750700.31,Myitkyina,2018-02-18,thandar.lin@gmail.com,959747331816,688,1,2024-08-23,True,1
688,Thandar Lin,Female,1996-02-01,29,Single,Master,Driver,4750700.31,Myitkyina,2018-02-18,thandar.lin@gmail.com,959747331816,1688,2,2024-10-08,False,0
688,Thandar Lin,Female,1996-02-01,29,Single,Master,Driver,4750700.31,Myitkyina,2018-02-18,thandar.lin@gmail.com,959747331816,2688,3,2024-06-05,True,1
688,Thandar Lin,Female,1996-02-01,29,Single,Master,Driver,4750700.31,Myitkyina,2018-02-18,thandar.lin@gmail.com,959747331816,3688,4,2023-08-27,False,0
688,Thandar Lin,Female,1996-02-01,29,Single,Master,Driver,4750700.31,Myitkyina,2018-02-18,thandar.lin@gmail.com,959747331816,4688,5,2024-10-29,False,0
688,Thandar Lin,Female,1996-02-01,29,Single,Master,Driver,4750700.31,Myitkyina,2018-02-18,thandar.lin@gmail.com,959747331816,5688,6,2024-10-03,False,0
688,Thandar Lin,Female,1996-02-01,29,Single,Master,Driver,4750700.31,Myitkyina,2018-02-18,thandar.lin@gmail.com,959747331816,6688,7,2024-05-09,False,0
688,Thandar Lin,Female,1996-02-01,29,Single,Master,Driver,4750700.31,Myitkyina,2018-02-18,thandar.lin@gmail.com,959747331816,7688,8,2023-09-17,True,1
688,Thandar Lin,Female,1996-02-01,29,Single,Master,Driver,4750700.31,Myitkyina,2018-02-18,thandar.lin@gmail.com,959747331816,8688,9,2023-08-12,False,0
688,Thandar Lin,Female,1996-02-01,29,Single,Master,Driver,4750700.31,Myitkyina,2018-02-18,thandar.lin@gmail.com,959747331816,9688,10,2023-07-02,False,0
704,Phyu Myint,Other,1997-12-22,28,Married,High School,Teacher,1468994.61,Myitkyina,2021-07-07,phyu.myint@gmail.com,959403635318,704,1,2024-09-18,True,1
704,Phyu Myint,Other,1997-12-22,28,Married,High School,Teacher,1468994.61,Myitkyina,2021-07-07,phyu.myint@gmail.com,959403635318,1704,2,2024-11-02,False,0
704,Phyu Myint,Other,1997-12-22,28,Married,High School,Teacher,1468994.61,Myitkyina,2021-07-07,phyu.myint@gmail.com,959403635318,2704,3,2024-05-25,True,1
704,Phyu Myint,Other,1997-12-22,28,Married,High School,Teacher,1468994.61,Myitkyina,2021-07-07,phyu.myint@gmail.com,959403635318,3704,4,2023-08-15,False,0
704,Phyu Myint,Other,1997-12-22,28,Married,High School,Teacher,1468994.61,Myitkyina,2021-07-07,phyu.myint@gmail.com,959403635318,4704,5,2024-11-09,False,0
704,Phyu Myint,Other,1997-12-22,28,Married,High School,Teacher,1468994.61,Myitkyina,2021-07-07,phyu.myint@gmail.com,959403635318,5704,6,2024-10-13,True,1
704,Phyu Myint,Other,1997-12-22,28,Married,High School,Teacher,1468994.61,Myitkyina,2021-07-07,phyu.myint@gmail.com,959403635318,6704,7,2024-05-02,False,0
704,Phyu Myint,Other,1997-12-22,28,Married,High School,Teacher,1468994.61,Myitkyina,2021-07-07,phyu.myint@gmail.com,959403635318,7704,8,2023-09-16,False,0
704,Phyu Myint,Other,1997-12-22,28,Married,High School,Teacher,1468994.61,Myitkyina,2021-07-07,phyu.myint@gmail.com,959403635318,8704,9,2023-07-28,True,1
704,Phyu Myint,Other,1997-12-22,28,Married,High School,Teacher,1468994.61,Myitkyina,2021-07-07,phyu.myint@gmail.com,959403635318,9704,10,2023-06-26,True,1
721,Thet Moe,Other,1946-06-12,79,Single,PhD,Bank Employee,3009849.2,Myitkyina,2017-07-23,thet.moe@gmail.com,959699144315,721,1,2024-09-27,False,0
721,Thet Moe,Other,1946-06-12,79,Single,PhD,Bank Employee,3009849.2,Myitkyina,2017-07-23,thet.moe@gmail.com,959699144315,1721,2,2024-09-28,True,1
721,Thet Moe,Other,1946-06-12,79,Single,PhD,Bank Employee,3009849.2,Myitkyina,2017-07-23,thet.moe@gmail.com,959699144315,2721,3,2024-06-04,False,0
721,Thet Moe,Other,1946-06-12,79,Single,PhD,Bank Employee,3009849.2,Myitkyina,2017-07-23,thet.moe@gmail.com,959699144315,3721,4,2023-08-10,False,0
721,Thet Moe,Other,1946-06-12,79,Single,PhD,Bank Employee,3009849.2,Myitkyina,2017-07-23,thet.moe@gmail.com,959699144315,4721,5,2024-11-11,True,1
721,Thet Moe,Other,1946-06-12,79,Single,PhD,Bank Employee,3009849.2,Myitkyina,2017-07-23,thet.moe@gmail.com,959699144315,5721,6,2024-10-13,False,0
721,Thet Moe,Other,1946-06-12,79,Single,PhD,Bank Employee,3009849.2,Myitkyina,2017-07-23,thet.moe@gmail.com,959699144315,6721,7,2024-04-22,True,1
721,Thet Moe,Other,1946-06-12,79,Single,PhD,Bank Employee,3009849.2,Myitkyina,2017-07-23,thet.moe@gmail.com,959699144315,7721,8,2023-09-11,True,1
721,Thet Moe,Other,1946-06-12,79,Single,PhD,Bank Employee,3009849.2,Myitkyina,2017-07-23,thet.moe@gmail.com,959699144315,8721,9,2023-08-07,False,0
721,Thet Moe,Other,1946-06-12,79,Single,PhD,Bank Employee,3009849.2,Myitkyina,2017-07-23,thet.moe@gmail.com,959699144315,9721,10,2023-06-12,True,1
730,Yin Myint,Other,1977-03-21,48,Married,Master,Teacher,3700828.48,Myitkyina,2016-04-25,yin.myint@gmail.com,959325776352,730,1,2024-09-08,False,0
730,Yin Myint,Other,1977-03-21,48,Married,Master,Teacher,3700828.48,Myitkyina,2016-04-25,yin.myint@gmail.com,959325776352,1730,2,2024-10-11,True,1
730,Yin Myint,Other,1977-03-21,48,Married,Master,Teacher,3700828.48,Myitkyina,2016-04-25,yin.myint@gmail.com,959325776352,2730,3,2024-05-24,True,1
730,Yin Myint,Other,1977-03-21,48,Married,Master,Teacher,3700828.48,Myitkyina,2016-04-25,yin.myint@gmail.com,959325776352,3730,4,2023-07-27,False,0
730,Yin Myint,Other,1977-03-21,48,Married,Master,Teacher,3700828.48,Myitkyina,2016-04-25,yin.myint@gmail.com,959325776352,4730,5,2024-11-10,True,1
730,Yin Myint,Other,1977-03-21,48,Married,Master,Teacher,3700828.48,Myitkyina,2016-04-25,yin.myint@gmail.com,959325776352,5730,6,2024-09-25,True,1
730,Yin Myint,Other,1977-03-21,48,Married,Master,Teacher,3700828.48,Myitkyina,2016-04-25,yin.myint@gmail.com,959325776352,6730,7,2024-04-15,False,0
730,Yin Myint,Other,1977-03-21,48,Married,Master,Teacher,3700828.48,Myitkyina,2016-04-25,yin.myint@gmail.com,959325776352,7730,8,2023-09-14,False,0
730,Yin Myint,Other,1977-03-21,48,Married,Master,Teacher,3700828.48,Myitkyina,2016-04-25,yin.myint@gmail.com,959325776352,8730,9,2023-07-18,False,0
730,Yin Myint,Other,1977-03-21,48,Married,Master,Teacher,3700828.48,Myitkyina,2016-04-25,yin.myint@gmail.com,959325776352,9730,10,2023-06-07,False,0
744,Min Htun,Male,1996-04-22,29,Divorced,Master,Teacher,1734054.84,Myitkyina,2018-12-13,min.htun@gmail.com,959945345257,744,1,2024-09-17,False,0
744,Min Htun,Male,1996-04-22,29,Divorced,Master,Teacher,1734054.84,Myitkyina,2018-12-13,min.htun@gmail.com,959945345257,1744,2,2024-11-01,True,1
744,Min Htun,Male,1996-04-22,29,Divorced,Master,Teacher,1734054.84,Myitkyina,2018-12-13,min.htun@gmail.com,959945345257,2744,3,2024-06-19,False,0
744,Min Htun,Male,1996-04-22,29,Divorced,Master,Teacher,1734054.84,Myitkyina,2018-12-13,min.htun@gmail.com,959945345257,3744,4,2023-08-18,True,1
744,Min Htun,Male,1996-04-22,29,Divorced,Master,Teacher,1734054.84,Myitkyina,2018-12-13,min.htun@gmail.com,959945345257,4744,5,2024-11-12,True,1
744,Min Htun,Male,1996-04-22,29,Divorced,Master,Teacher,1734054.84,Myitkyina,2018-12-13,min.htun@gmail.com,959945345257,5744,6,2024-09-21,False,0
744,Min Htun,Male,1996-04-22,29,Divorced,Master,Teacher,1734054.84,Myitkyina,2018-12-13,min.htun@gmail.com,959945345257,6744,7,2024-04-10,False,0
744,Min Htun,Male,1996-04-22,29,Divorced,Master,Teacher,1734054.84,Myitkyina,2018-12-13,min.htun@gmail.com,959945345257,7744,8,2023-09-17,False,0
744,Min Htun,Male,1996-04-22,29,Divorced,Master,Teacher,1734054.84,Myitkyina,2018-12-13,min.htun@gmail.com,959945345257,8744,9,2023-08-04,False,0
744,Min Htun,Male,1996-04-22,29,Divorced,Master,Teacher,1734054.84,Myitkyina,2018-12-13,min.htun@gmail.com,959945345257,9744,10,2023-06-15,True,1
750,Phyu Myint,Female,1962-04-23,63,Single,Middle School,Business Owner,2653058.87,Myitkyina,2020-07-02,phyu.myint@gmail.com,959816773651,750,1,2024-08-27,True,1
750,Phyu Myint,Female,1962-04-23,63,Single,Middle School,Business Owner,2653058.87,Myitkyina,2020-07-02,phyu.myint@gmail.com,959816773651,1750,2,2024-10-17,True,1
750,Phyu Myint,Female,1962-04-23,63,Single,Middle School,Business Owner,2653058.87,Myitkyina,2020-07-02,phyu.myint@gmail.com,959816773651,2750,3,2024-05-25,True,1
750,Phyu Myint,Female,1962-04-23,63,Single,Middle School,Business Owner,2653058.87,Myitkyina,2020-07-02,phyu.myint@gmail.com,959816773651,3750,4,2023-08-09,True,1
750,Phyu Myint,Female,1962-04-23,63,Single,Middle School,Business Owner,2653058.87,Myitkyina,2020-07-02,phyu.myint@gmail.com,959816773651,4750,5,2024-11-03,False,0
750,Phyu Myint,Female,1962-04-23,63,Single,Middle School,Business Owner,2653058.87,Myitkyina,2020-07-02,phyu.myint@gmail.com,959816773651,5750,6,2024-10-01,True,1
750,Phyu Myint,Female,1962-04-23,63,Single,Middle School,Business Owner,2653058.87,Myitkyina,2020-07-02,phyu.myint@gmail.com,959816773651,6750,7,2024-04-30,False,0
750,Phyu Myint,Female,1962-04-23,63,Single,Middle School,Business Owner,2653058.87,Myitkyina,2020-07-02,phyu.myint@gmail.com,959816773651,7750,8,2023-09-09,True,1
750,Phyu Myint,Female,1962-04-23,63,Single,Middle School,Business Owner,2653058.87,Myitkyina,2020-07-02,phyu.myint@gmail.com,959816773651,8750,9,2023-07-16,True,1
750,Phyu Myint,Female,1962-04-23,63,Single,Middle School,Business Owner,2653058.87,Myitkyina,2020-07-02,phyu.myint@gmail.com,959816773651,9750,10,2023-06-15,True,1
765,Kyaw Kyaw,Male,1994-12-20,31,Single,Middle School,Driver,4375506.31,Myitkyina,2017-06-05,kyaw.kyaw@gmail.com,959542252341,765,1,2024-08-26,True,1
765,Kyaw Kyaw,Male,1994-12-20,31,Single,Middle School,Driver,4375506.31,Myitkyina,2017-06-05,kyaw.kyaw@gmail.com,959542252341,1765,2,2024-10-30,True,1
765,Kyaw Kyaw,Male,1994-12-20,31,Single,Middle School,Driver,4375506.31,Myitkyina,2017-06-05,kyaw.kyaw@gmail.com,959542252341,2765,3,2024-06-14,True,1
765,Kyaw Kyaw,Male,1994-12-20,31,Single,Middle School,Driver,4375506.31,Myitkyina,2017-06-05,kyaw.kyaw@gmail.com,959542252341,3765,4,2023-08-08,False,0
765,Kyaw Kyaw,Male,1994-12-20,31,Single,Middle School,Driver,4375506.31,Myitkyina,2017-06-05,kyaw.kyaw@gmail.com,959542252341,4765,5,2024-11-05,True,1
765,Kyaw Kyaw,Male,1994-12-20,31,Single,Middle School,Driver,4375506.31,Myitkyina,2017-06-05,kyaw.kyaw@gmail.com,959542252341,5765,6,2024-10-23,True,1
765,Kyaw Kyaw,Male,1994-12-20,31,Single,Middle School,Driver,4375506.31,Myitkyina,2017-06-05,kyaw.kyaw@gmail.com,959542252341,6765,7,2024-05-04,False,0
765,Kyaw Kyaw,Male,1994-12-20,31,Single,Middle School,Driver,4375506.31,Myitkyina,2017-06-05,kyaw.kyaw@gmail.com,959542252341,7765,8,2023-09-13,True,1
765,Kyaw Kyaw,Male,1994-12-20,31,Single,Middle School,Driver,4375506.31,Myitkyina,2017-06-05,kyaw.kyaw@gmail.com,959542252341,8765,9,2023-07-22,True,1
765,Kyaw Kyaw,Male,1994-12-20,31,Single,Middle School,Driver,4375506.31,Myitkyina,2017-06-05,kyaw.kyaw@gmail.com,959542252341,9765,10,2023-06-17,True,1
779,Aung Myint,Male,1948-02-21,77,Divorced,Primary,Driver,2638849.75,Myitkyina,2016-10-20,aung.myint@gmail.com,959384050101,779,1,2024-09-18,False,0
779,Aung Myint,Male,1948-02-21,77,Divorced,Primary,Driver,2638849.75,Myitkyina,2016-10-20,aung.myint@gmail.com,959384050101,1779,2,2024-10-22,False,0
779,Aung Myint,Male,1948-02-21,77,Divorced,Primary,Driver,2638849.75,Myitkyina,2016-10-20,aung.myint@gmail.com,959384050101,2779,3,2024-07-01,False,0
779,Aung Myint,Male,1948-02-21,77,Divorced,Primary,Driver,2638849.75,Myitkyina,2016-10-20,aung.myint@gmail.com,959384050101,3779,4,2023-08-17,True,1
779,Aung Myint,Male,1948-02-21,77,Divorced,Primary,Driver,2638849.75,Myitkyina,2016-10-20,aung.myint@gmail.com,959384050101,4779,5,2024-11-01,True,1
779,Aung Myint,Male,1948-02-21,77,Divorced,Primary,Driver,2638849.75,Myitkyina,2016-10-20,aung.myint@gmail.com,959384050101,5779,6,2024-10-11,True,1
779,Aung Myint,Male,1948-02-21,77,Divorced,Primary,Driver,2638849.75,Myitkyina,2016-10-20,aung.myint@gmail.com,959384050101,6779,7,2024-04-07,True,1
779,Aung Myint,Male,1948-02-21,77,Divorced,Primary,Driver,2638849.75,Myitkyina,2016-10-20,aung.myint@gmail.com,959384050101,7779,8,2023-09-12,False,0
779,Aung Myint,Male,1948-02-21,77,Divorced,Primary,Driver,2638849.75,Myitkyina,2016-10-20,aung.myint@gmail.com,959384050101,8779,9,2023-07-17,False,0
779,Aung Myint,Male,1948-02-21,77,Divorced,Primary,Driver,2638849.75,Myitkyina,2016-10-20,aung.myint@gmail.com,959384050101,9779,10,2023-06-08,False,0
780,Su Myint,Other,1992-04-14,33,Widowed,Middle School,Business Owner,3067652.94,Myitkyina,2020-06-20,su.myint@gmail.com,959439370740,780,1,2024-09-06,True,1
780,Su Myint,Other,1992-04-14,33,Widowed,Middle School,Business Owner,3067652.94,Myitkyina,2020-06-20,su.myint@gmail.com,959439370740,1780,2,2024-10-09,False,0
780,Su Myint,Other,1992-04-14,33,Widowed,Middle School,Business Owner,3067652.94,Myitkyina,2020-06-20,su.myint@gmail.com,959439370740,2780,3,2024-06-08,False,0
780,Su Myint,Other,1992-04-14,33,Widowed,Middle School,Business Owner,3067652.94,Myitkyina,2020-06-20,su.myint@gmail.com,959439370740,3780,4,2023-08-09,True,1
780,Su Myint,Other,1992-04-14,33,Widowed,Middle School,Business Owner,3067652.94,Myitkyina,2020-06-20,su.myint@gmail.com,959439370740,4780,5,2024-11-04,False,0
780,Su Myint,Other,1992-04-14,33,Widowed,Middle School,Business Owner,3067652.94,Myitkyina,2020-06-20,su.myint@gmail.com,959439370740,5780,6,2024-10-02,False,0
780,Su Myint,Other,1992-04-14,33,Widowed,Middle School,Business Owner,3067652.94,Myitkyina,2020-06-20,su.myint@gmail.com,959439370740,6780,7,2024-05-05,True,1
780,Su Myint,Other,1992-04-14,33,Widowed,Middle School,Business Owner,3067652.94,Myitkyina,2020-06-20,su.myint@gmail.com,959439370740,7780,8,2023-09-15,False,0
780,Su Myint,Other,1992-04-14,33,Widowed,Middle School,Business Owner,3067652.94,Myitkyina,2020-06-20,su.myint@gmail.com,959439370740,8780,9,2023-08-06,False,0
780,Su Myint,Other,1992-04-14,33,Widowed,Middle School,Business Owner,3067652.94,Myitkyina,2020-06-20,su.myint@gmail.com,959439370740,9780,10,2023-06-23,False,0
790,Naing Myint,Male,1982-11-02,43,Widowed,Bachelor,Tour Guide,3269730.76,Myitkyina,2017-03-07,naing.myint@gmail.com,959498813460,790,1,2024-08-22,True,1
790,Naing Myint,Male,1982-11-02,43,Widowed,Bachelor,Tour Guide,3269730.76,Myitkyina,2017-03-07,naing.myint@gmail.com,959498813460,1790,2,2024-10-11,False,0
